time,price,volume
2020-07-07 09:30:00,663.31,61754
2020-07-07 09:31:00,666.11,151285
2020-07-07 09:32:00,665.24,111864
2020-07-07 09:33:00,665.21,91669
2020-07-07 09:34:00,665.66,95907
2020-07-07 09:35:00,663.83,82030
2020-07-07 09:36:00,663.03,99991
2020-07-07 09:37:00,663.15,72194
2020-07-07 09:38:00,663.19,68563
2020-07-07 09:39:00,663.04,60904
2020-07-07 09:40:00,662.94,58271
2020-07-07 09:41:00,662.11,75523
2020-07-07 09:42:00,659.96,105400
2020-07-07 09:43:00,658.62,106147
2020-07-07 09:44:00,655.83,86715
2020-07-07 09:45:00,654.42,112584
2020-07-07 09:46:00,653.49,86193
2020-07-07 09:47:00,655.37,65057
2020-07-07 09:48:00,656.77,43400
2020-07-07 09:49:00,658.08,41714
2020-07-07 09:50:00,658.65,39543
2020-07-07 09:51:00,659.14,48423
2020-07-07 09:52:00,659.22,54045
2020-07-07 09:53:00,658.86,42468
2020-07-07 09:54:00,658.82,42641
2020-07-07 09:55:00,659.08,33748
2020-07-07 09:56:00,660.08,35278
2020-07-07 09:57:00,659.92,33840
2020-07-07 09:58:00,660.57,32299
2020-07-07 09:59:00,661.2,25443
2020-07-07 10:00:00,662.13,31787
2020-07-07 10:01:00,662.85,40185
2020-07-07 10:02:00,663.08,37432
2020-07-07 10:03:00,663.89,27287
2020-07-07 10:04:00,664.52,27234
2020-07-07 10:05:00,664.91,32325
2020-07-07 10:06:00,664.99,33351
2020-07-07 10:07:00,664.84,29699
2020-07-07 10:08:00,664.68,26133
2020-07-07 10:09:00,664.39,30785
2020-07-07 10:10:00,664.48,34444
2020-07-07 10:11:00,665.42,35853
2020-07-07 10:12:00,665.78,31171
2020-07-07 10:13:00,665.67,43798
2020-07-07 10:14:00,664.77,26250
2020-07-07 10:15:00,664.81,35314
2020-07-07 10:16:00,664.98,39130
2020-07-07 10:17:00,665.2,30438
2020-07-07 10:18:00,665.35,30029
2020-07-07 10:19:00,664.8,24893
2020-07-07 10:20:00,665.27,34871
2020-07-07 10:21:00,665.61,26625
2020-07-07 10:22:00,666.19,33770
2020-07-07 10:23:00,666.82,31931
2020-07-07 10:24:00,666.81,36502
2020-07-07 10:25:00,665.85,34014
2020-07-07 10:26:00,665.71,33358
2020-07-07 10:27:00,665.86,36664
2020-07-07 10:28:00,666.05,36612
2020-07-07 10:29:00,665.79,34762
2020-07-07 10:30:00,665.77,33147
2020-07-07 10:31:00,664.35,52345
2020-07-07 10:32:00,663.64,35400
2020-07-07 10:33:00,663.67,31617
2020-07-07 10:34:00,663.5,24725
2020-07-07 10:35:00,663.49,21659
2020-07-07 10:36:00,663.56,25636
2020-07-07 10:37:00,664.12,37933
2020-07-07 10:38:00,664.37,31889
2020-07-07 10:39:00,665.09,26912
2020-07-07 10:40:00,665.69,34382
2020-07-07 10:41:00,666.15,32143
2020-07-07 10:42:00,666.19,31096
2020-07-07 10:43:00,666.38,41019
2020-07-07 10:44:00,666.48,25761
2020-07-07 10:45:00,666.63,20287
2020-07-07 10:46:00,666.97,20870
2020-07-07 10:47:00,666.84,26859
2020-07-07 10:48:00,666.64,18729
2020-07-07 10:49:00,666.53,19688
2020-07-07 10:50:00,666.42,16226
2020-07-07 10:51:00,666.33,15778
2020-07-07 10:52:00,666.22,10480
2020-07-07 10:53:00,666.37,13979
2020-07-07 10:54:00,666.37,17897
2020-07-07 10:55:00,666.38,18848
2020-07-07 10:56:00,666.66,16492
2020-07-07 10:57:00,666.32,10253
2020-07-07 10:58:00,666.34,9827
2020-07-07 10:59:00,666.74,26739
2020-07-07 11:00:00,667.08,16605
2020-07-07 11:01:00,667.64,15929
2020-07-07 11:02:00,667.75,22369
2020-07-07 11:03:00,668.41,20456
2020-07-07 11:04:00,668.16,19245
2020-07-07 11:05:00,668.08,15440
2020-07-07 11:06:00,668.19,11785
2020-07-07 11:07:00,668.56,10601
2020-07-07 11:08:00,668.48,13770
2020-07-07 11:09:00,668.96,17757
2020-07-07 11:10:00,669.13,10662
2020-07-07 11:11:00,668.96,24150
2020-07-07 11:12:00,669.02,10767
2020-07-07 11:13:00,669.43,35956
2020-07-07 11:14:00,670.0,21927
2020-07-07 11:15:00,669.65,20985
2020-07-07 11:16:00,669.78,16462
2020-07-07 11:17:00,669.8,17284
2020-07-07 11:18:00,670.07,27690
2020-07-07 11:19:00,669.73,11548
2020-07-07 11:20:00,669.54,17145
2020-07-07 11:21:00,669.38,15100
2020-07-07 11:22:00,669.43,11794
2020-07-07 11:23:00,669.26,8896
2020-07-07 11:24:00,669.07,11436
2020-07-07 11:25:00,668.78,8217
2020-07-07 11:26:00,669.02,8524
2020-07-07 11:27:00,668.65,10860
2020-07-07 11:28:00,668.99,8544
2020-07-07 11:29:00,669.34,7611
2020-07-07 11:30:00,669.13,11136
2020-07-07 13:01:00,669.92,56495
2020-07-07 13:02:00,670.17,15246
2020-07-07 13:03:00,669.99,22648
2020-07-07 13:04:00,670.23,28007
2020-07-07 13:05:00,670.09,16539
2020-07-07 13:06:00,670.1,23572
2020-07-07 13:07:00,669.91,19776
2020-07-07 13:08:00,670.21,19709
2020-07-07 13:09:00,670.78,19198
2020-07-07 13:10:00,670.94,16242
2020-07-07 13:11:00,671.25,26577
2020-07-07 13:12:00,671.78,26515
2020-07-07 13:13:00,672.0,22293
2020-07-07 13:14:00,671.92,19929
2020-07-07 13:15:00,671.53,19587
2020-07-07 13:16:00,671.78,40351
2020-07-07 13:17:00,671.92,23990
2020-07-07 13:18:00,671.49,19289
2020-07-07 13:19:00,671.05,24175
2020-07-07 13:20:00,671.15,17577
2020-07-07 13:21:00,671.28,19687
2020-07-07 13:22:00,671.19,24103
2020-07-07 13:23:00,670.92,17452
2020-07-07 13:24:00,671.3,20515
2020-07-07 13:25:00,671.14,23270
2020-07-07 13:26:00,671.65,17504
2020-07-07 13:27:00,671.24,14398
2020-07-07 13:28:00,670.68,20119
2020-07-07 13:29:00,670.48,18451
2020-07-07 13:30:00,670.24,20769
2020-07-07 13:31:00,669.92,20934
2020-07-07 13:32:00,669.63,17672
2020-07-07 13:33:00,669.08,24298
2020-07-07 13:34:00,668.73,21334
2020-07-07 13:35:00,668.67,19645
2020-07-07 13:36:00,669.23,10685
2020-07-07 13:37:00,669.48,16055
2020-07-07 13:38:00,670.46,18215
2020-07-07 13:39:00,670.79,14932
2020-07-07 13:40:00,670.24,17242
2020-07-07 13:41:00,670.47,14810
2020-07-07 13:42:00,671.01,22764
2020-07-07 13:43:00,670.88,18612
2020-07-07 13:44:00,671.01,12404
2020-07-07 13:45:00,671.05,14164
2020-07-07 13:46:00,671.04,15073
2020-07-07 13:47:00,670.95,13664
2020-07-07 13:48:00,671.48,14811
2020-07-07 13:49:00,671.36,17196
2020-07-07 13:50:00,671.52,13138
2020-07-07 13:51:00,671.44,12753
2020-07-07 13:52:00,671.6,9043
2020-07-07 13:53:00,671.4,9381
2020-07-07 13:54:00,671.04,13217
2020-07-07 13:55:00,671.2,9772
2020-07-07 13:56:00,670.53,13542
2020-07-07 13:57:00,670.14,22931
2020-07-07 13:58:00,669.99,16369
2020-07-07 13:59:00,669.94,16887
2020-07-07 14:00:00,669.35,20987
2020-07-07 14:01:00,669.65,13617
2020-07-07 14:02:00,669.59,17755
2020-07-07 14:03:00,669.62,11874
2020-07-07 14:04:00,669.34,12186
2020-07-07 14:05:00,669.2,29071
2020-07-07 14:06:00,669.02,20010
2020-07-07 14:07:00,668.04,23157
2020-07-07 14:08:00,667.57,29390
2020-07-07 14:09:00,666.61,34602
2020-07-07 14:10:00,666.29,31565
2020-07-07 14:11:00,665.76,35984
2020-07-07 14:12:00,665.56,31173
2020-07-07 14:13:00,665.55,26125
2020-07-07 14:14:00,665.37,21531
2020-07-07 14:15:00,665.35,16933
2020-07-07 14:16:00,665.72,21283
2020-07-07 14:17:00,665.92,19388
2020-07-07 14:18:00,665.89,18913
2020-07-07 14:19:00,666.1,11830
2020-07-07 14:20:00,666.03,15007
2020-07-07 14:21:00,666.2,15661
2020-07-07 14:22:00,666.54,10288
2020-07-07 14:23:00,666.32,15205
2020-07-07 14:24:00,666.34,15219
2020-07-07 14:25:00,666.27,16901
2020-07-07 14:26:00,666.0,12905
2020-07-07 14:27:00,665.71,14051
2020-07-07 14:28:00,665.56,18919
2020-07-07 14:29:00,665.67,21347
2020-07-07 14:30:00,665.29,24817
2020-07-07 14:31:00,665.21,15195
2020-07-07 14:32:00,665.58,18183
2020-07-07 14:33:00,665.52,27045
2020-07-07 14:34:00,665.7,18827
2020-07-07 14:35:00,666.16,17906
2020-07-07 14:36:00,666.32,18735
2020-07-07 14:37:00,666.59,19966
2020-07-07 14:38:00,666.83,14955
2020-07-07 14:39:00,666.79,17425
2020-07-07 14:40:00,666.74,18418
2020-07-07 14:41:00,666.9,13347
2020-07-07 14:42:00,666.07,13081
2020-07-07 14:43:00,665.83,27045
2020-07-07 14:44:00,665.68,30890
2020-07-07 14:45:00,665.81,25590
2020-07-07 14:46:00,665.56,29696
2020-07-07 14:47:00,665.36,33543
2020-07-07 14:48:00,665.13,24817
2020-07-07 14:49:00,664.86,22552
2020-07-07 14:50:00,664.69,29190
2020-07-07 14:51:00,663.79,29462
2020-07-07 14:52:00,663.81,38872
2020-07-07 14:53:00,663.35,37392
2020-07-07 14:54:00,662.63,43606
2020-07-07 14:55:00,662.25,51753
2020-07-07 14:56:00,661.45,58885
2020-07-07 14:57:00,661.35,62115
2020-07-07 14:58:00,661.22,4447
2020-07-07 14:59:00,661.17,0
2020-07-07 15:00:00,661.24,91059
