time,price,volume
2020-07-07 09:30:00,1738.14,519317
2020-07-07 09:31:00,1744.56,1602567
2020-07-07 09:32:00,1746.74,859939
2020-07-07 09:33:00,1742.74,797066
2020-07-07 09:34:00,1739.82,652896
2020-07-07 09:35:00,1735.91,575457
2020-07-07 09:36:00,1735.47,553147
2020-07-07 09:37:00,1738.92,588346
2020-07-07 09:38:00,1739.37,563989
2020-07-07 09:39:00,1741.17,627676
2020-07-07 09:40:00,1742.93,538478
2020-07-07 09:41:00,1742.45,546002
2020-07-07 09:42:00,1739.11,504857
2020-07-07 09:43:00,1735.24,510314
2020-07-07 09:44:00,1727.97,436548
2020-07-07 09:45:00,1720.81,643076
2020-07-07 09:46:00,1716.62,529397
2020-07-07 09:47:00,1720.03,516610
2020-07-07 09:48:00,1724.6,306551
2020-07-07 09:49:00,1728.5,283690
2020-07-07 09:50:00,1729.06,299120
2020-07-07 09:51:00,1729.86,351569
2020-07-07 09:52:00,1730.08,341177
2020-07-07 09:53:00,1730.91,325262
2020-07-07 09:54:00,1730.53,274958
2020-07-07 09:55:00,1731.82,446023
2020-07-07 09:56:00,1732.24,380729
2020-07-07 09:57:00,1734.08,339376
2020-07-07 09:58:00,1735.8,234366
2020-07-07 09:59:00,1736.72,247524
2020-07-07 10:00:00,1738.26,210175
2020-07-07 10:01:00,1737.52,265150
2020-07-07 10:02:00,1739.44,251195
2020-07-07 10:03:00,1742.77,690076
2020-07-07 10:04:00,1744.51,550856
2020-07-07 10:05:00,1744.11,249887
2020-07-07 10:06:00,1745.61,269022
2020-07-07 10:07:00,1745.99,270674
2020-07-07 10:08:00,1745.71,207215
2020-07-07 10:09:00,1746.0,547356
2020-07-07 10:10:00,1747.69,268965
2020-07-07 10:11:00,1749.31,347530
2020-07-07 10:12:00,1751.08,367721
2020-07-07 10:13:00,1751.57,601471
2020-07-07 10:14:00,1751.52,295863
2020-07-07 10:15:00,1751.92,247651
2020-07-07 10:16:00,1752.66,299876
2020-07-07 10:17:00,1753.18,334261
2020-07-07 10:18:00,1752.51,590458
2020-07-07 10:19:00,1752.17,274389
2020-07-07 10:20:00,1752.04,290470
2020-07-07 10:21:00,1754.49,196228
2020-07-07 10:22:00,1755.02,222499
2020-07-07 10:23:00,1755.33,212434
2020-07-07 10:24:00,1753.36,223653
2020-07-07 10:25:00,1751.42,211621
2020-07-07 10:26:00,1752.39,170728
2020-07-07 10:27:00,1751.66,174442
2020-07-07 10:28:00,1750.89,222066
2020-07-07 10:29:00,1749.83,191925
2020-07-07 10:30:00,1749.55,233107
2020-07-07 10:31:00,1747.37,238791
2020-07-07 10:32:00,1745.61,213051
2020-07-07 10:33:00,1744.79,220830
2020-07-07 10:34:00,1743.59,174111
2020-07-07 10:35:00,1742.03,159299
2020-07-07 10:36:00,1743.78,158464
2020-07-07 10:37:00,1745.5,126805
2020-07-07 10:38:00,1747.06,103698
2020-07-07 10:39:00,1748.04,133170
2020-07-07 10:40:00,1747.58,124067
2020-07-07 10:41:00,1748.7,95876
2020-07-07 10:42:00,1748.46,73292
2020-07-07 10:43:00,1747.45,105585
2020-07-07 10:44:00,1747.58,77945
2020-07-07 10:45:00,1747.8,103729
2020-07-07 10:46:00,1748.58,179016
2020-07-07 10:47:00,1748.84,116328
2020-07-07 10:48:00,1749.26,104894
2020-07-07 10:49:00,1748.72,123148
2020-07-07 10:50:00,1748.28,94578
2020-07-07 10:51:00,1747.68,89037
2020-07-07 10:52:00,1747.39,95436
2020-07-07 10:53:00,1747.07,90758
2020-07-07 10:54:00,1747.42,95916
2020-07-07 10:55:00,1747.8,82822
2020-07-07 10:56:00,1747.76,78666
2020-07-07 10:57:00,1748.47,83617
2020-07-07 10:58:00,1749.08,90881
2020-07-07 10:59:00,1750.41,117282
2020-07-07 11:00:00,1751.54,93179
2020-07-07 11:01:00,1752.3,89859
2020-07-07 11:02:00,1753.23,115668
2020-07-07 11:03:00,1753.81,99366
2020-07-07 11:04:00,1753.31,92115
2020-07-07 11:05:00,1754.3,73001
2020-07-07 11:06:00,1753.98,71115
2020-07-07 11:07:00,1754.16,76004
2020-07-07 11:08:00,1755.03,133430
2020-07-07 11:09:00,1756.16,89291
2020-07-07 11:10:00,1756.56,79705
2020-07-07 11:11:00,1757.63,82114
2020-07-07 11:12:00,1758.83,107605
2020-07-07 11:13:00,1759.36,80489
2020-07-07 11:14:00,1759.58,64165
2020-07-07 11:15:00,1759.81,81872
2020-07-07 11:16:00,1761.6,79493
2020-07-07 11:17:00,1762.44,85017
2020-07-07 11:18:00,1763.02,75665
2020-07-07 11:19:00,1762.49,98868
2020-07-07 11:20:00,1761.87,61916
2020-07-07 11:21:00,1760.96,64363
2020-07-07 11:22:00,1761.15,66409
2020-07-07 11:23:00,1761.93,73192
2020-07-07 11:24:00,1761.65,80681
2020-07-07 11:25:00,1761.99,58710
2020-07-07 11:26:00,1762.75,74761
2020-07-07 11:27:00,1763.45,69385
2020-07-07 11:28:00,1763.67,66409
2020-07-07 11:29:00,1764.18,89687
2020-07-07 11:30:00,1765.54,110291
2020-07-07 13:01:00,1770.21,358815
2020-07-07 13:02:00,1771.01,139254
2020-07-07 13:03:00,1772.45,133788
2020-07-07 13:04:00,1772.61,106049
2020-07-07 13:05:00,1772.53,102963
2020-07-07 13:06:00,1773.67,101897
2020-07-07 13:07:00,1774.17,134316
2020-07-07 13:08:00,1775.29,145631
2020-07-07 13:09:00,1777.21,214649
2020-07-07 13:10:00,1778.11,199990
2020-07-07 13:11:00,1777.86,157497
2020-07-07 13:12:00,1778.42,117088
2020-07-07 13:13:00,1779.09,132822
2020-07-07 13:14:00,1779.26,239821
2020-07-07 13:15:00,1780.48,151966
2020-07-07 13:16:00,1779.9,141123
2020-07-07 13:17:00,1780.05,211480
2020-07-07 13:18:00,1779.19,158933
2020-07-07 13:19:00,1778.15,146229
2020-07-07 13:20:00,1778.2,168181
2020-07-07 13:21:00,1778.04,155112
2020-07-07 13:22:00,1778.13,98416
