time,price,volume
2020-07-07 13:48:00,926.68,76232
2020-07-07 13:49:00,927.12,72600
2020-07-07 13:50:00,927.02,73917
2020-07-07 13:51:00,927.2,56833
2020-07-07 13:52:00,927.59,87652
2020-07-07 13:53:00,927.35,74288
2020-07-07 13:54:00,927.41,88771
2020-07-07 13:55:00,927.62,78277
2020-07-07 13:56:00,927.25,115612
2020-07-07 13:57:00,926.73,96599
2020-07-07 13:58:00,926.44,70635
2020-07-07 13:59:00,926.37,75396
2020-07-07 14:00:00,926.38,57811
2020-07-07 14:01:00,926.46,58399
2020-07-07 14:02:00,926.4,55009
2020-07-07 14:03:00,926.15,59693
2020-07-07 14:04:00,926.16,62213
2020-07-07 14:05:00,925.56,77034
2020-07-07 14:06:00,925.05,83771
2020-07-07 14:07:00,924.05,118034
2020-07-07 14:08:00,922.9,122978
2020-07-07 14:09:00,921.72,150979
2020-07-07 14:10:00,921.17,125218
2020-07-07 14:11:00,919.84,147463
2020-07-07 14:12:00,919.85,137458
2020-07-07 14:13:00,919.92,110746
2020-07-07 14:14:00,920.1,90148
2020-07-07 14:15:00,919.92,80208
2020-07-07 14:16:00,920.23,82232
2020-07-07 14:17:00,920.99,81273
2020-07-07 14:18:00,921.28,73051
2020-07-07 14:19:00,921.55,66117
2020-07-07 14:20:00,921.42,65385
2020-07-07 14:21:00,921.6,66074
2020-07-07 14:22:00,922.09,59883
2020-07-07 14:23:00,922.23,63390
2020-07-07 14:24:00,922.26,60713
2020-07-07 14:25:00,922.0,59523
2020-07-07 14:26:00,921.76,65781
2020-07-07 14:27:00,921.62,71055
2020-07-07 14:28:00,921.37,68370
2020-07-07 14:29:00,921.38,64397
2020-07-07 14:30:00,920.93,59712
2020-07-07 14:31:00,921.46,77798
2020-07-07 14:32:00,921.89,93460
2020-07-07 14:33:00,922.25,101351
2020-07-07 14:34:00,922.69,102554
2020-07-07 14:35:00,923.2,87130
2020-07-07 14:36:00,923.42,102617
2020-07-07 14:37:00,923.65,92192
2020-07-07 14:38:00,923.54,85237
2020-07-07 14:39:00,923.68,89107
2020-07-07 14:40:00,923.62,76322
2020-07-07 14:41:00,923.42,86726
2020-07-07 14:42:00,923.36,86674
2020-07-07 14:43:00,923.14,99070
2020-07-07 14:44:00,922.94,110963
2020-07-07 14:45:00,922.55,120291
2020-07-07 14:46:00,922.18,120100
2020-07-07 14:47:00,921.82,152231
2020-07-07 14:48:00,921.15,143550
2020-07-07 14:49:00,920.5,125863
2020-07-07 14:50:00,920.27,148456
2020-07-07 14:51:00,919.46,174229
2020-07-07 14:52:00,918.82,165917
2020-07-07 14:53:00,918.2,168446
2020-07-07 14:54:00,917.52,203117
2020-07-07 14:55:00,916.91,199950
2020-07-07 14:56:00,915.92,230445
2020-07-07 14:57:00,915.39,245358
2020-07-07 14:58:00,915.03,12594
2020-07-07 14:59:00,915.05,0
2020-07-07 15:00:00,914.88,395808
