time,price,volume
2020-07-07 13:57:00,314.28,85925
2020-07-07 13:58:00,314.25,85961
2020-07-07 13:59:00,314.21,80877
2020-07-07 14:00:00,314.25,84917
2020-07-07 14:01:00,314.21,72399
2020-07-07 14:02:00,314.09,71321
2020-07-07 14:03:00,314.22,84929
2020-07-07 14:04:00,314.19,68129
2020-07-07 14:05:00,314.16,88203
2020-07-07 14:06:00,314.17,63893
2020-07-07 14:07:00,314.05,73461
2020-07-07 14:08:00,313.93,80820
2020-07-07 14:09:00,313.94,74870
2020-07-07 14:10:00,313.93,87498
2020-07-07 14:11:00,313.75,67144
2020-07-07 14:12:00,313.7,104160
2020-07-07 14:13:00,313.69,89040
2020-07-07 14:14:00,313.61,91019
2020-07-07 14:15:00,313.64,80382
2020-07-07 14:16:00,313.65,73989
2020-07-07 14:17:00,313.77,53058
2020-07-07 14:18:00,313.77,71104
2020-07-07 14:19:00,313.73,51887
2020-07-07 14:20:00,313.75,67883
2020-07-07 14:21:00,313.85,59003
2020-07-07 14:22:00,313.86,59000
2020-07-07 14:23:00,313.86,81044
2020-07-07 14:24:00,313.84,65410
2020-07-07 14:25:00,313.82,68916
2020-07-07 14:26:00,313.84,75558
2020-07-07 14:27:00,313.73,54895
2020-07-07 14:28:00,313.8,61533
2020-07-07 14:29:00,313.72,82077
2020-07-07 14:30:00,313.76,63045
2020-07-07 14:31:00,313.78,58289
2020-07-07 14:32:00,313.65,48999
2020-07-07 14:33:00,313.8,83436
2020-07-07 14:34:00,313.74,95533
2020-07-07 14:35:00,313.77,74334
2020-07-07 14:36:00,313.85,81064
2020-07-07 14:37:00,313.91,83340
2020-07-07 14:38:00,313.89,77913
2020-07-07 14:39:00,313.91,90829
2020-07-07 14:40:00,313.89,66111
2020-07-07 14:41:00,313.93,79091
2020-07-07 14:42:00,313.84,63947
2020-07-07 14:43:00,313.77,98034
2020-07-07 14:44:00,313.75,70201
2020-07-07 14:45:00,313.78,91731
2020-07-07 14:46:00,313.73,79270
2020-07-07 14:47:00,313.76,97463
2020-07-07 14:48:00,313.57,111335
2020-07-07 14:49:00,313.53,131811
2020-07-07 14:50:00,313.45,146970
2020-07-07 14:51:00,313.39,130750
2020-07-07 14:52:00,313.44,139706
2020-07-07 14:53:00,313.36,156380
2020-07-07 14:54:00,313.39,140258
2020-07-07 14:55:00,313.42,138534
2020-07-07 14:56:00,313.31,139302
2020-07-07 14:57:00,313.42,191965
2020-07-07 14:58:00,313.31,8002
2020-07-07 14:59:00,313.31,0
2020-07-07 15:00:00,313.29,320714
