time,price,volume
2020-07-07 13:35:00,2048.81,33414
2020-07-07 13:36:00,2049.91,29526
2020-07-07 13:37:00,2050.64,20998
2020-07-07 13:38:00,2052.19,26986
2020-07-07 13:39:00,2053.59,21305
2020-07-07 13:40:00,2054.16,20133
2020-07-07 13:41:00,2054.41,46141
2020-07-07 13:42:00,2054.87,40662
2020-07-07 13:43:00,2054.67,50972
2020-07-07 13:44:00,2055.8,22046
2020-07-07 13:45:00,2055.23,29478
2020-07-07 13:46:00,2055.92,25403
2020-07-07 13:47:00,2055.0,33045
2020-07-07 13:48:00,2056.04,28394
2020-07-07 13:49:00,2056.78,25734
2020-07-07 13:50:00,2057.73,34007
2020-07-07 13:51:00,2059.08,35769
2020-07-07 13:52:00,2059.81,31068
2020-07-07 13:53:00,2061.08,40759
2020-07-07 13:54:00,2061.37,25998
2020-07-07 13:55:00,2061.73,26638
2020-07-07 13:56:00,2060.05,27593
2020-07-07 13:57:00,2056.56,38470
2020-07-07 13:58:00,2054.74,28465
2020-07-07 13:59:00,2054.34,21517
2020-07-07 14:00:00,2056.7,25172
2020-07-07 14:01:00,2056.12,26861
2020-07-07 14:02:00,2055.99,22586
2020-07-07 14:03:00,2055.07,16657
2020-07-07 14:04:00,2054.34,20363
2020-07-07 14:05:00,2051.43,39724
2020-07-07 14:06:00,2049.88,38158
2020-07-07 14:07:00,2046.8,41396
2020-07-07 14:08:00,2043.75,46378
2020-07-07 14:09:00,2040.78,46468
2020-07-07 14:10:00,2039.51,48829
2020-07-07 14:11:00,2037.14,65180
2020-07-07 14:12:00,2035.64,70331
2020-07-07 14:13:00,2037.03,45594
2020-07-07 14:14:00,2038.16,41218
2020-07-07 14:15:00,2038.72,35429
2020-07-07 14:16:00,2040.17,43563
2020-07-07 14:17:00,2042.06,27296
2020-07-07 14:18:00,2042.86,26319
2020-07-07 14:19:00,2042.94,36625
2020-07-07 14:20:00,2042.75,30171
2020-07-07 14:21:00,2043.13,54696
2020-07-07 14:22:00,2043.65,27856
2020-07-07 14:23:00,2045.36,27077
2020-07-07 14:24:00,2045.52,26448
2020-07-07 14:25:00,2045.11,23279
2020-07-07 14:26:00,2044.05,24582
2020-07-07 14:27:00,2042.68,30171
2020-07-07 14:28:00,2042.01,35930
2020-07-07 14:29:00,2040.5,30605
2020-07-07 14:30:00,2039.73,25267
2020-07-07 14:31:00,2039.5,35347
2020-07-07 14:32:00,2041.8,27161
2020-07-07 14:33:00,2044.02,38386
2020-07-07 14:34:00,2044.94,31631
2020-07-07 14:35:00,2045.0,25685
2020-07-07 14:36:00,2045.02,25855
2020-07-07 14:37:00,2044.18,30196
2020-07-07 14:38:00,2043.14,25933
2020-07-07 14:39:00,2042.36,29561
2020-07-07 14:40:00,2042.25,28364
2020-07-07 14:41:00,2042.55,27535
2020-07-07 14:42:00,2043.19,24378
2020-07-07 14:43:00,2042.53,30250
2020-07-07 14:44:00,2041.76,43815
2020-07-07 14:45:00,2039.44,37335
2020-07-07 14:46:00,2038.14,39934
2020-07-07 14:47:00,2035.15,54858
2020-07-07 14:48:00,2030.25,67072
2020-07-07 14:49:00,2025.79,59991
2020-07-07 14:50:00,2025.48,64638
2020-07-07 14:51:00,2022.13,85927
2020-07-07 14:52:00,2020.78,85682
2020-07-07 14:53:00,2018.77,69752
2020-07-07 14:54:00,2015.97,74347
2020-07-07 14:55:00,2011.74,90351
2020-07-07 14:56:00,2006.52,102621
2020-07-07 14:57:00,2002.83,117635
2020-07-07 14:58:00,2002.73,4444
2020-07-07 14:59:00,2002.91,0
2020-07-07 15:00:00,2003.33,186282
