time,price,volume
2020-07-07 10:47:00,947.03,14835
2020-07-07 10:48:00,946.99,11521
2020-07-07 10:49:00,946.81,15099
2020-07-07 10:50:00,946.66,12887
2020-07-07 10:51:00,946.64,15351
2020-07-07 10:52:00,946.32,18418
2020-07-07 10:53:00,946.21,13221
2020-07-07 10:54:00,946.62,16344
2020-07-07 10:55:00,946.4,15239
2020-07-07 10:56:00,946.74,13766
2020-07-07 10:57:00,946.63,10487
2020-07-07 10:58:00,946.16,12351
2020-07-07 10:59:00,946.42,13417
2020-07-07 11:00:00,947.07,15903
2020-07-07 11:01:00,947.42,14107
2020-07-07 11:02:00,948.16,17489
2020-07-07 11:03:00,948.31,15276
2020-07-07 11:04:00,948.15,14951
2020-07-07 11:05:00,947.98,11335
2020-07-07 11:06:00,948.5,14349
2020-07-07 11:07:00,948.19,12339
2020-07-07 11:08:00,948.53,10218
2020-07-07 11:09:00,948.53,13053
2020-07-07 11:10:00,948.86,9834
2020-07-07 11:11:00,948.7,14270
2020-07-07 11:12:00,949.1,11972
2020-07-07 11:13:00,948.92,11517
2020-07-07 11:14:00,948.94,8254
2020-07-07 11:15:00,949.35,20616
2020-07-07 11:16:00,949.51,19594
2020-07-07 11:17:00,949.84,17888
2020-07-07 11:18:00,949.87,15843
2020-07-07 11:19:00,950.01,9416
2020-07-07 11:20:00,949.75,11423
2020-07-07 11:21:00,949.52,15384
2020-07-07 11:22:00,949.36,12048
2020-07-07 11:23:00,949.59,16844
2020-07-07 11:24:00,949.67,10962
2020-07-07 11:25:00,949.67,11946
2020-07-07 11:26:00,950.5,22281
2020-07-07 11:27:00,950.33,17289
2020-07-07 11:28:00,951.03,14667
2020-07-07 11:29:00,950.94,10803
2020-07-07 11:30:00,951.51,17890
2020-07-07 13:01:00,953.58,54440
2020-07-07 13:02:00,953.6,14568
2020-07-07 13:03:00,953.78,29212
2020-07-07 13:04:00,954.27,18959
2020-07-07 13:05:00,953.94,15099
2020-07-07 13:06:00,954.22,15429
2020-07-07 13:07:00,954.19,15407
2020-07-07 13:08:00,954.26,16001
2020-07-07 13:09:00,954.83,23636
2020-07-07 13:10:00,955.46,18794
2020-07-07 13:11:00,955.32,19508
2020-07-07 13:12:00,955.99,26106
2020-07-07 13:13:00,956.26,21186
2020-07-07 13:14:00,956.29,20774
2020-07-07 13:15:00,956.55,16020
2020-07-07 13:16:00,956.37,26988
2020-07-07 13:17:00,955.94,14760
2020-07-07 13:18:00,955.28,16582
2020-07-07 13:19:00,954.22,22134
2020-07-07 13:20:00,954.04,18340
2020-07-07 13:21:00,953.86,14586
2020-07-07 13:22:00,954.21,10122
2020-07-07 13:23:00,953.69,14461
2020-07-07 13:24:00,953.18,10824
2020-07-07 13:25:00,953.47,14490
2020-07-07 13:26:00,953.84,13891
2020-07-07 13:27:00,953.55,13043
2020-07-07 13:28:00,953.43,16561
2020-07-07 13:29:00,953.83,16890
2020-07-07 13:30:00,953.7,20561
2020-07-07 13:31:00,953.29,16470
2020-07-07 13:32:00,953.11,25938
2020-07-07 13:33:00,952.48,22191
2020-07-07 13:34:00,952.91,18738
2020-07-07 13:35:00,953.49,18787
2020-07-07 13:36:00,953.95,30206
2020-07-07 13:37:00,954.21,20301
2020-07-07 13:38:00,954.45,21803
2020-07-07 13:39:00,955.46,29976
2020-07-07 13:40:00,955.19,17623
2020-07-07 13:41:00,955.92,15506
2020-07-07 13:42:00,955.37,23220
2020-07-07 13:43:00,955.37,19654
2020-07-07 13:44:00,955.53,15140
2020-07-07 13:45:00,955.55,11109
2020-07-07 13:46:00,955.37,18964
2020-07-07 13:47:00,955.96,15065
2020-07-07 13:48:00,956.46,32749
2020-07-07 13:49:00,956.67,13689
2020-07-07 13:50:00,957.3,17103
2020-07-07 13:51:00,957.9,24569
2020-07-07 13:52:00,957.79,28535
2020-07-07 13:53:00,957.31,18297
2020-07-07 13:54:00,957.26,12608
2020-07-07 13:55:00,957.01,15783
2020-07-07 13:56:00,956.71,23497
2020-07-07 13:57:00,956.31,16112
2020-07-07 13:58:00,955.87,17249
2020-07-07 13:59:00,955.92,18764
2020-07-07 14:00:00,956.18,13376
2020-07-07 14:01:00,955.8,11280
2020-07-07 14:02:00,955.61,14206
2020-07-07 14:03:00,955.53,12637
2020-07-07 14:04:00,955.81,20730
2020-07-07 14:05:00,954.97,16144
2020-07-07 14:06:00,954.32,13544
2020-07-07 14:07:00,952.92,32952
2020-07-07 14:08:00,951.87,26414
2020-07-07 14:09:00,951.17,33846
2020-07-07 14:10:00,950.58,17185
2020-07-07 14:11:00,949.66,35076
2020-07-07 14:12:00,948.83,171611
2020-07-07 14:13:00,949.82,40774
2020-07-07 14:14:00,949.67,21587
2020-07-07 14:15:00,950.31,21041
2020-07-07 14:16:00,950.57,20134
2020-07-07 14:17:00,951.05,12449
2020-07-07 14:18:00,951.24,16077
2020-07-07 14:19:00,951.48,10978
2020-07-07 14:20:00,951.46,16837
2020-07-07 14:21:00,951.51,16465
2020-07-07 14:22:00,951.46,10919
2020-07-07 14:23:00,951.68,11791
2020-07-07 14:24:00,951.58,8976
2020-07-07 14:25:00,951.2,9000
2020-07-07 14:26:00,951.47,13890
2020-07-07 14:27:00,951.37,12649
2020-07-07 14:28:00,951.02,9621
2020-07-07 14:29:00,950.47,13441
2020-07-07 14:30:00,950.12,11619
2020-07-07 14:31:00,950.28,14163
2020-07-07 14:32:00,950.3,13432
2020-07-07 14:33:00,950.42,11119
2020-07-07 14:34:00,950.58,19365
2020-07-07 14:35:00,951.17,20386
2020-07-07 14:36:00,951.7,21545
2020-07-07 14:37:00,952.03,22224
2020-07-07 14:38:00,952.24,15197
2020-07-07 14:39:00,952.61,23127
2020-07-07 14:40:00,952.46,14901
2020-07-07 14:41:00,953.1,20231
2020-07-07 14:42:00,953.45,22704
2020-07-07 14:43:00,953.38,23051
2020-07-07 14:44:00,953.38,23737
2020-07-07 14:45:00,952.65,27173
2020-07-07 14:46:00,952.42,25039
2020-07-07 14:47:00,951.96,26953
2020-07-07 14:48:00,951.61,26533
2020-07-07 14:49:00,951.05,27243
2020-07-07 14:50:00,950.19,27905
2020-07-07 14:51:00,949.54,33972
2020-07-07 14:52:00,949.04,37461
2020-07-07 14:53:00,948.27,36699
2020-07-07 14:54:00,947.4,39747
2020-07-07 14:55:00,947.21,38297
2020-07-07 14:56:00,946.65,47155
2020-07-07 14:57:00,945.98,62520
2020-07-07 14:58:00,946.07,10807
2020-07-07 14:59:00,946.07,0
2020-07-07 15:00:00,942.77,157725
