time,price,volume
2020-07-07 13:04:00,1085.99,28819
2020-07-07 13:05:00,1086.55,28400
2020-07-07 13:06:00,1087.36,28755
2020-07-07 13:07:00,1087.89,22004
2020-07-07 13:08:00,1088.49,25562
2020-07-07 13:09:00,1089.41,34559
2020-07-07 13:10:00,1090.43,34778
2020-07-07 13:11:00,1090.3,38688
2020-07-07 13:12:00,1090.62,26953
2020-07-07 13:13:00,1091.77,32775
2020-07-07 13:14:00,1092.06,32188
2020-07-07 13:15:00,1092.3,28155
2020-07-07 13:16:00,1092.19,32282
2020-07-07 13:17:00,1091.56,22975
2020-07-07 13:18:00,1091.6,27066
2020-07-07 13:19:00,1091.09,24366
2020-07-07 13:20:00,1090.7,29017
2020-07-07 13:21:00,1090.46,22146
2020-07-07 13:22:00,1089.74,25748
2020-07-07 13:23:00,1089.69,22121
2020-07-07 13:24:00,1089.76,21855
2020-07-07 13:25:00,1089.98,17873
2020-07-07 13:26:00,1090.15,21202
2020-07-07 13:27:00,1089.8,17542
2020-07-07 13:28:00,1089.49,19731
2020-07-07 13:29:00,1088.19,17934
2020-07-07 13:30:00,1087.11,20230
2020-07-07 13:31:00,1086.69,22803
2020-07-07 13:32:00,1086.5,21153
2020-07-07 13:33:00,1085.8,24187
2020-07-07 13:34:00,1086.86,18748
2020-07-07 13:35:00,1086.94,18818
2020-07-07 13:36:00,1087.56,15153
2020-07-07 13:37:00,1088.77,26389
2020-07-07 13:38:00,1089.75,24007
2020-07-07 13:39:00,1090.24,27197
2020-07-07 13:40:00,1090.68,23626
2020-07-07 13:41:00,1091.11,23350
2020-07-07 13:42:00,1091.38,15515
2020-07-07 13:43:00,1092.11,23225
2020-07-07 13:44:00,1091.35,21641
2020-07-07 13:45:00,1091.35,14855
2020-07-07 13:46:00,1090.96,16137
2020-07-07 13:47:00,1090.97,17950
2020-07-07 13:48:00,1091.2,16877
2020-07-07 13:49:00,1091.45,16551
2020-07-07 13:50:00,1091.4,17946
2020-07-07 13:51:00,1091.84,15533
2020-07-07 13:52:00,1091.7,13353
2020-07-07 13:53:00,1091.34,10255
2020-07-07 13:54:00,1090.98,12285
2020-07-07 13:55:00,1091.12,12427
2020-07-07 13:56:00,1090.98,18876
2020-07-07 13:57:00,1090.38,20188
2020-07-07 13:58:00,1090.29,16429
2020-07-07 13:59:00,1090.25,20659
2020-07-07 14:00:00,1090.89,16810
2020-07-07 14:01:00,1090.69,13517
2020-07-07 14:02:00,1090.52,16617
2020-07-07 14:03:00,1089.74,14463
2020-07-07 14:04:00,1089.61,16395
2020-07-07 14:05:00,1088.03,17858
2020-07-07 14:06:00,1087.3,22815
2020-07-07 14:07:00,1086.01,33328
2020-07-07 14:08:00,1083.94,33499
2020-07-07 14:09:00,1082.68,36272
2020-07-07 14:10:00,1081.49,23017
2020-07-07 14:11:00,1079.04,32605
2020-07-07 14:12:00,1079.2,36901
2020-07-07 14:13:00,1079.41,28592
2020-07-07 14:14:00,1079.85,22135
2020-07-07 14:15:00,1079.55,19215
2020-07-07 14:16:00,1080.37,22943
2020-07-07 14:17:00,1081.03,21165
2020-07-07 14:18:00,1081.75,17951
2020-07-07 14:19:00,1081.94,12243
2020-07-07 14:20:00,1081.46,16843
2020-07-07 14:21:00,1081.53,23020
2020-07-07 14:22:00,1082.32,19398
2020-07-07 14:23:00,1082.39,15838
2020-07-07 14:24:00,1081.96,15824
2020-07-07 14:25:00,1082.46,18040
2020-07-07 14:26:00,1082.74,15540
2020-07-07 14:27:00,1082.52,19360
2020-07-07 14:28:00,1082.25,15539
2020-07-07 14:29:00,1081.88,14183
2020-07-07 14:30:00,1082.01,12473
2020-07-07 14:31:00,1082.28,19683
2020-07-07 14:32:00,1083.61,32228
2020-07-07 14:33:00,1084.49,30683
2020-07-07 14:34:00,1084.56,17522
2020-07-07 14:35:00,1084.22,22338
2020-07-07 14:36:00,1084.93,28794
2020-07-07 14:37:00,1084.64,23756
2020-07-07 14:38:00,1084.17,15523
2020-07-07 14:39:00,1084.0,16038
2020-07-07 14:40:00,1083.84,16840
2020-07-07 14:41:00,1083.8,20770
2020-07-07 14:42:00,1083.7,14424
2020-07-07 14:43:00,1084.15,24363
2020-07-07 14:44:00,1083.75,23455
2020-07-07 14:45:00,1082.98,24195
2020-07-07 14:46:00,1082.81,18730
2020-07-07 14:47:00,1082.48,25332
2020-07-07 14:48:00,1081.89,30531
2020-07-07 14:49:00,1081.76,26096
2020-07-07 14:50:00,1080.56,31008
2020-07-07 14:51:00,1079.2,37380
2020-07-07 14:52:00,1077.91,31591
2020-07-07 14:53:00,1076.39,35429
2020-07-07 14:54:00,1075.49,45227
2020-07-07 14:55:00,1073.34,50294
2020-07-07 14:56:00,1073.5,69523
2020-07-07 14:57:00,1072.83,44462
2020-07-07 14:58:00,1072.88,2160
2020-07-07 14:59:00,1072.78,0
2020-07-07 15:00:00,1073.02,84819
