time,price,volume
2020-07-07 10:46:00,853.69,63417
2020-07-07 10:47:00,853.81,61564
2020-07-07 10:48:00,853.81,58043
2020-07-07 10:49:00,853.68,58162
2020-07-07 10:50:00,853.62,49330
2020-07-07 10:51:00,853.57,52217
2020-07-07 10:52:00,853.29,55667
2020-07-07 10:53:00,852.9,49100
2020-07-07 10:54:00,853.67,69040
2020-07-07 10:55:00,854.61,87004
2020-07-07 10:56:00,854.76,79439
2020-07-07 10:57:00,855.05,59320
2020-07-07 10:58:00,855.32,75486
2020-07-07 10:59:00,855.69,100327
2020-07-07 11:00:00,855.91,60507
2020-07-07 11:01:00,856.67,64499
2020-07-07 11:02:00,857.03,52488
2020-07-07 11:03:00,857.03,47793
2020-07-07 11:04:00,857.35,50038
2020-07-07 11:05:00,857.47,51777
2020-07-07 11:06:00,857.43,45972
2020-07-07 11:07:00,857.43,42923
2020-07-07 11:08:00,857.68,42114
2020-07-07 11:09:00,857.8,52443
2020-07-07 11:10:00,858.02,43536
2020-07-07 11:11:00,858.15,44257
2020-07-07 11:12:00,858.57,41385
2020-07-07 11:13:00,858.57,50619
2020-07-07 11:14:00,859.04,39530
2020-07-07 11:15:00,859.22,32068
2020-07-07 11:16:00,859.43,40856
2020-07-07 11:17:00,859.7,46629
2020-07-07 11:18:00,859.72,40503
2020-07-07 11:19:00,859.78,44170
2020-07-07 11:20:00,859.69,41960
2020-07-07 11:21:00,859.23,49322
2020-07-07 11:22:00,859.39,36545
2020-07-07 11:23:00,859.15,27479
2020-07-07 11:24:00,858.96,45571
2020-07-07 11:25:00,859.07,28394
2020-07-07 11:26:00,859.1,27551
2020-07-07 11:27:00,859.24,29249
2020-07-07 11:28:00,859.19,29220
2020-07-07 11:29:00,859.62,31164
2020-07-07 11:30:00,859.91,42807
2020-07-07 13:01:00,862.07,173911
2020-07-07 13:02:00,862.88,64547
2020-07-07 13:03:00,863.04,64082
2020-07-07 13:04:00,863.22,84323
2020-07-07 13:05:00,863.43,49327
2020-07-07 13:06:00,863.95,49809
2020-07-07 13:07:00,863.88,43350
2020-07-07 13:08:00,864.25,49370
2020-07-07 13:09:00,864.7,66179
2020-07-07 13:10:00,865.22,64932
2020-07-07 13:11:00,865.34,78884
2020-07-07 13:12:00,865.7,49745
2020-07-07 13:13:00,866.02,61828
2020-07-07 13:14:00,866.64,67914
2020-07-07 13:15:00,867.0,78473
2020-07-07 13:16:00,867.2,90316
2020-07-07 13:17:00,866.97,62900
2020-07-07 13:18:00,866.3,70405
2020-07-07 13:19:00,865.58,89121
2020-07-07 13:20:00,865.33,66655
2020-07-07 13:21:00,865.59,49799
2020-07-07 13:22:00,865.98,45828
2020-07-07 13:23:00,866.26,65741
2020-07-07 13:24:00,866.06,56241
2020-07-07 13:25:00,866.3,57310
2020-07-07 13:26:00,866.21,44396
2020-07-07 13:27:00,866.93,65525
2020-07-07 13:28:00,867.48,65677
2020-07-07 13:29:00,867.39,68125
2020-07-07 13:30:00,866.77,49162
2020-07-07 13:31:00,866.19,67398
2020-07-07 13:32:00,865.84,65302
2020-07-07 13:33:00,865.17,68696
2020-07-07 13:34:00,865.36,61575
2020-07-07 13:35:00,865.67,56049
2020-07-07 13:36:00,866.06,53021
2020-07-07 13:37:00,866.3,42269
2020-07-07 13:38:00,866.81,56719
2020-07-07 13:39:00,866.9,39158
2020-07-07 13:40:00,867.24,38404
2020-07-07 13:41:00,867.39,45927
2020-07-07 13:42:00,867.71,38951
2020-07-07 13:43:00,867.62,47919
2020-07-07 13:44:00,867.56,45161
2020-07-07 13:45:00,868.01,38375
2020-07-07 13:46:00,867.94,44639
2020-07-07 13:47:00,867.76,48161
2020-07-07 13:48:00,867.9,51537
2020-07-07 13:49:00,868.12,35343
2020-07-07 13:50:00,868.42,40914
2020-07-07 13:51:00,868.64,45109
2020-07-07 13:52:00,868.52,50523
2020-07-07 13:53:00,868.71,45800
2020-07-07 13:54:00,868.9,39943
2020-07-07 13:55:00,868.73,43078
2020-07-07 13:56:00,868.51,50223
2020-07-07 13:57:00,868.35,59290
2020-07-07 13:58:00,867.7,55158
2020-07-07 13:59:00,867.66,57023
2020-07-07 14:00:00,868.17,44849
2020-07-07 14:01:00,868.08,36636
2020-07-07 14:02:00,868.14,39982
2020-07-07 14:03:00,867.48,49219
2020-07-07 14:04:00,867.52,40929
2020-07-07 14:05:00,866.79,80419
2020-07-07 14:06:00,866.3,75457
2020-07-07 14:07:00,865.5,105612
2020-07-07 14:08:00,864.27,93708
2020-07-07 14:09:00,863.32,87559
2020-07-07 14:10:00,862.8,106168
2020-07-07 14:11:00,861.28,104675
2020-07-07 14:12:00,861.35,123504
2020-07-07 14:13:00,861.96,83394
2020-07-07 14:14:00,862.24,67944
2020-07-07 14:15:00,862.49,59396
2020-07-07 14:16:00,863.36,68308
2020-07-07 14:17:00,864.01,66824
2020-07-07 14:18:00,864.27,51513
2020-07-07 14:19:00,864.31,48142
2020-07-07 14:20:00,864.1,61859
2020-07-07 14:21:00,864.49,50376
2020-07-07 14:22:00,864.79,64201
2020-07-07 14:23:00,864.96,53804
2020-07-07 14:24:00,865.14,37223
2020-07-07 14:25:00,864.93,52576
2020-07-07 14:26:00,864.86,50653
2020-07-07 14:27:00,864.58,46216
2020-07-07 14:28:00,864.41,65905
2020-07-07 14:29:00,863.85,84903
2020-07-07 14:30:00,864.09,43759
2020-07-07 14:31:00,864.21,62300
2020-07-07 14:32:00,864.36,54892
2020-07-07 14:33:00,864.35,44696
2020-07-07 14:34:00,865.06,66967
2020-07-07 14:35:00,865.13,45240
2020-07-07 14:36:00,865.3,44093
2020-07-07 14:37:00,865.36,43669
2020-07-07 14:38:00,865.38,47554
2020-07-07 14:39:00,865.11,49775
2020-07-07 14:40:00,864.75,50309
2020-07-07 14:41:00,864.87,61355
2020-07-07 14:42:00,864.78,59678
2020-07-07 14:43:00,865.14,78896
2020-07-07 14:44:00,864.89,79055
2020-07-07 14:45:00,864.67,79803
2020-07-07 14:46:00,863.88,87236
2020-07-07 14:47:00,863.3,105247
2020-07-07 14:48:00,862.76,103595
2020-07-07 14:49:00,861.98,100768
2020-07-07 14:50:00,861.56,89710
2020-07-07 14:51:00,860.73,135354
2020-07-07 14:52:00,860.53,131407
2020-07-07 14:53:00,860.13,141000
2020-07-07 14:54:00,859.82,144780
2020-07-07 14:55:00,858.78,138477
2020-07-07 14:56:00,857.79,169442
2020-07-07 14:57:00,857.06,175460
2020-07-07 14:58:00,856.49,6640
2020-07-07 14:59:00,856.54,0
2020-07-07 15:00:00,856.49,298495
