time,price,volume
2020-07-07 13:08:00,1004.99,6933
2020-07-07 13:09:00,1005.18,7548
2020-07-07 13:10:00,1005.72,6499
2020-07-07 13:11:00,1005.65,7003
2020-07-07 13:12:00,1005.47,6022
2020-07-07 13:13:00,1005.72,10252
2020-07-07 13:14:00,1005.87,10933
2020-07-07 13:15:00,1006.76,11264
2020-07-07 13:16:00,1007.65,15228
2020-07-07 13:17:00,1007.39,8698
2020-07-07 13:18:00,1006.8,6241
2020-07-07 13:19:00,1007.23,6847
2020-07-07 13:20:00,1006.96,6252
2020-07-07 13:21:00,1006.67,6643
2020-07-07 13:22:00,1007.19,6978
2020-07-07 13:23:00,1006.97,5993
2020-07-07 13:24:00,1008.31,11436
2020-07-07 13:25:00,1008.03,9542
2020-07-07 13:26:00,1007.99,10540
2020-07-07 13:27:00,1007.96,6051
2020-07-07 13:28:00,1006.74,8738
2020-07-07 13:29:00,1006.82,5512
2020-07-07 13:30:00,1005.65,8185
2020-07-07 13:31:00,1005.09,6810
2020-07-07 13:32:00,1005.35,10987
2020-07-07 13:33:00,1004.19,10380
2020-07-07 13:34:00,1004.19,11770
2020-07-07 13:35:00,1004.48,5334
2020-07-07 13:36:00,1004.87,5715
2020-07-07 13:37:00,1005.08,6813
2020-07-07 13:38:00,1006.49,11610
2020-07-07 13:39:00,1006.51,5653
2020-07-07 13:40:00,1006.53,7454
2020-07-07 13:41:00,1007.07,5170
2020-07-07 13:42:00,1007.5,9219
2020-07-07 13:43:00,1006.85,7246
2020-07-07 13:44:00,1007.15,11857
2020-07-07 13:45:00,1008.1,12081
2020-07-07 13:46:00,1008.81,7888
2020-07-07 13:47:00,1007.97,8599
2020-07-07 13:48:00,1008.32,9613
2020-07-07 13:49:00,1008.61,7441
2020-07-07 13:50:00,1008.66,6497
2020-07-07 13:51:00,1009.23,13401
2020-07-07 13:52:00,1008.78,6135
2020-07-07 13:53:00,1008.46,5062
2020-07-07 13:54:00,1008.45,6103
2020-07-07 13:55:00,1007.93,4832
2020-07-07 13:56:00,1007.18,8257
2020-07-07 13:57:00,1006.29,10128
2020-07-07 13:58:00,1006.59,7373
2020-07-07 13:59:00,1006.19,9861
2020-07-07 14:00:00,1006.7,6702
2020-07-07 14:01:00,1005.95,5588
2020-07-07 14:02:00,1006.29,5575
2020-07-07 14:03:00,1006.13,7109
2020-07-07 14:04:00,1006.19,4497
2020-07-07 14:05:00,1005.95,9070
2020-07-07 14:06:00,1005.29,6596
2020-07-07 14:07:00,1004.92,9781
2020-07-07 14:08:00,1005.18,10153
2020-07-07 14:09:00,1004.94,21454
2020-07-07 14:10:00,1005.09,17851
2020-07-07 14:11:00,1002.76,18733
2020-07-07 14:12:00,1002.53,11699
2020-07-07 14:13:00,1003.14,11928
2020-07-07 14:14:00,1004.26,16815
2020-07-07 14:15:00,1003.62,9972
2020-07-07 14:16:00,1005.01,11275
2020-07-07 14:17:00,1005.17,9999
2020-07-07 14:18:00,1005.13,10657
2020-07-07 14:19:00,1005.15,4723
2020-07-07 14:20:00,1004.91,5279
2020-07-07 14:21:00,1005.43,6724
2020-07-07 14:22:00,1005.77,5446
2020-07-07 14:23:00,1004.67,4465
2020-07-07 14:24:00,1005.12,4056
2020-07-07 14:25:00,1004.56,4871
2020-07-07 14:26:00,1004.39,7892
2020-07-07 14:27:00,1004.37,5819
2020-07-07 14:28:00,1004.33,5607
2020-07-07 14:29:00,1004.22,6965
2020-07-07 14:30:00,1004.21,5065
2020-07-07 14:31:00,1004.64,6391
2020-07-07 14:32:00,1004.82,7165
2020-07-07 14:33:00,1004.29,5815
2020-07-07 14:34:00,1004.41,6536
2020-07-07 14:35:00,1004.42,7368
2020-07-07 14:36:00,1004.26,5019
2020-07-07 14:37:00,1004.44,5735
2020-07-07 14:38:00,1004.15,8467
2020-07-07 14:39:00,1004.21,5178
2020-07-07 14:40:00,1004.4,4061
2020-07-07 14:41:00,1004.4,8885
2020-07-07 14:42:00,1004.24,8155
2020-07-07 14:43:00,1004.39,9598
2020-07-07 14:44:00,1003.38,11598
2020-07-07 14:45:00,1002.56,13914
2020-07-07 14:46:00,1002.65,10069
2020-07-07 14:47:00,1002.57,9079
2020-07-07 14:48:00,1002.89,10136
2020-07-07 14:49:00,1003.17,11885
2020-07-07 14:50:00,1002.89,10680
2020-07-07 14:51:00,1002.09,13140
2020-07-07 14:52:00,1001.71,20414
2020-07-07 14:53:00,1001.29,13689
2020-07-07 14:54:00,1001.06,16094
2020-07-07 14:55:00,1000.67,11945
2020-07-07 14:56:00,1000.27,19156
2020-07-07 14:57:00,1000.73,23541
2020-07-07 14:58:00,1000.44,234
2020-07-07 14:59:00,1000.4,0
2020-07-07 15:00:00,999.62,40022
