time,price,volume
2020-07-07 14:43:00,1174.21,57774
2020-07-07 14:44:00,1174.09,73806
2020-07-07 14:45:00,1173.68,75724
2020-07-07 14:46:00,1173.13,78042
2020-07-07 14:47:00,1173.0,89597
2020-07-07 14:48:00,1172.8,82599
2020-07-07 14:49:00,1172.56,82561
2020-07-07 14:50:00,1172.04,96846
2020-07-07 14:51:00,1171.58,102086
2020-07-07 14:52:00,1170.93,111784
2020-07-07 14:53:00,1170.5,111017
2020-07-07 14:54:00,1170.47,113710
2020-07-07 14:55:00,1170.39,124801
2020-07-07 14:56:00,1169.91,157472
2020-07-07 14:57:00,1170.13,166357
2020-07-07 14:58:00,1169.97,4336
2020-07-07 14:59:00,1170.0,0
2020-07-07 15:00:00,1169.92,241813
