time,price,volume
2020-07-07 09:30:00,1084.53,196372
2020-07-07 09:31:00,1085.57,518597
2020-07-07 09:32:00,1087.35,274484
2020-07-07 09:33:00,1086.28,248148
2020-07-07 09:34:00,1086.08,218495
2020-07-07 09:35:00,1084.17,223853
2020-07-07 09:36:00,1083.67,200219
2020-07-07 09:37:00,1084.64,199590
2020-07-07 09:38:00,1085.96,165224
2020-07-07 09:39:00,1086.54,162417
2020-07-07 09:40:00,1086.69,155322
2020-07-07 09:41:00,1087.17,189707
2020-07-07 09:42:00,1083.72,212804
2020-07-07 09:43:00,1081.93,230280
2020-07-07 09:44:00,1079.5,214659
2020-07-07 09:45:00,1075.6,240005
2020-07-07 09:46:00,1072.85,212550
2020-07-07 09:47:00,1073.8,179050
2020-07-07 09:48:00,1076.27,137224
2020-07-07 09:49:00,1078.05,141066
2020-07-07 09:50:00,1078.77,112328
2020-07-07 09:51:00,1079.55,103694
2020-07-07 09:52:00,1079.4,107056
2020-07-07 09:53:00,1080.49,102242
2020-07-07 09:54:00,1080.53,99872
2020-07-07 09:55:00,1080.99,105295
2020-07-07 09:56:00,1081.11,96292
2020-07-07 09:57:00,1081.81,77535
2020-07-07 09:58:00,1082.04,98998
2020-07-07 09:59:00,1082.26,81847
2020-07-07 10:00:00,1082.94,73259
2020-07-07 10:01:00,1082.63,102059
2020-07-07 10:02:00,1083.23,80666
2020-07-07 10:03:00,1084.98,115449
2020-07-07 10:04:00,1085.47,91479
2020-07-07 10:05:00,1085.66,104144
2020-07-07 10:06:00,1086.07,77450
2020-07-07 10:07:00,1086.29,80101
2020-07-07 10:08:00,1086.79,71467
2020-07-07 10:09:00,1086.03,90123
2020-07-07 10:10:00,1086.73,70606
2020-07-07 10:11:00,1087.0,56527
2020-07-07 10:12:00,1086.87,64724
2020-07-07 10:13:00,1086.41,59187
2020-07-07 10:14:00,1085.66,62451
2020-07-07 10:15:00,1085.82,54385
2020-07-07 10:16:00,1085.54,59772
2020-07-07 10:17:00,1085.25,63038
2020-07-07 10:18:00,1084.41,48128
2020-07-07 10:19:00,1084.22,57770
2020-07-07 10:20:00,1084.27,54573
2020-07-07 10:21:00,1084.64,65125
2020-07-07 10:22:00,1085.29,75151
2020-07-07 10:23:00,1085.56,77975
2020-07-07 10:24:00,1085.42,74722
2020-07-07 10:25:00,1084.92,53607
2020-07-07 10:26:00,1085.5,57940
2020-07-07 10:27:00,1084.69,57758
2020-07-07 10:28:00,1084.28,60138
2020-07-07 10:29:00,1083.54,55998
2020-07-07 10:30:00,1083.47,51127
2020-07-07 10:31:00,1082.98,55980
2020-07-07 10:32:00,1081.86,87282
2020-07-07 10:33:00,1081.91,57902
2020-07-07 10:34:00,1080.96,57142
2020-07-07 10:35:00,1080.33,64977
2020-07-07 10:36:00,1080.41,70252
2020-07-07 10:37:00,1080.99,71963
2020-07-07 10:38:00,1081.26,54921
2020-07-07 10:39:00,1082.13,56021
2020-07-07 10:40:00,1082.13,46295
2020-07-07 10:41:00,1082.7,41050
2020-07-07 10:42:00,1083.15,38266
2020-07-07 10:43:00,1083.06,40219
2020-07-07 10:44:00,1082.86,37280
2020-07-07 10:45:00,1082.87,30879
2020-07-07 10:46:00,1083.25,44755
2020-07-07 10:47:00,1083.65,51470
2020-07-07 10:48:00,1084.22,35650
2020-07-07 10:49:00,1083.43,35638
2020-07-07 10:50:00,1083.45,27619
2020-07-07 10:51:00,1083.05,52444
2020-07-07 10:52:00,1083.09,48934
2020-07-07 10:53:00,1083.11,37938
2020-07-07 10:54:00,1083.24,39704
2020-07-07 10:55:00,1083.32,43968
2020-07-07 10:56:00,1083.58,41544
2020-07-07 10:57:00,1083.71,33350
2020-07-07 10:58:00,1083.63,40499
2020-07-07 10:59:00,1084.28,37212
2020-07-07 11:00:00,1084.96,45898
2020-07-07 11:01:00,1085.1,45931
2020-07-07 11:02:00,1085.85,51580
2020-07-07 11:03:00,1086.48,50154
2020-07-07 11:04:00,1086.99,47167
2020-07-07 11:05:00,1086.64,50430
2020-07-07 11:06:00,1087.23,38014
2020-07-07 11:07:00,1087.29,46785
2020-07-07 11:08:00,1087.38,39950
2020-07-07 11:09:00,1087.47,48400
2020-07-07 11:10:00,1087.73,33340
2020-07-07 11:11:00,1087.61,52532
2020-07-07 11:12:00,1088.36,45025
2020-07-07 11:13:00,1088.45,43443
2020-07-07 11:14:00,1088.11,33495
2020-07-07 11:15:00,1088.24,41336
2020-07-07 11:16:00,1088.95,50861
2020-07-07 11:17:00,1088.81,45438
2020-07-07 11:18:00,1089.04,50266
2020-07-07 11:19:00,1089.29,38370
2020-07-07 11:20:00,1088.43,47448
2020-07-07 11:21:00,1088.5,37252
2020-07-07 11:22:00,1088.11,31887
2020-07-07 11:23:00,1088.17,36182
2020-07-07 11:24:00,1088.01,34848
2020-07-07 11:25:00,1087.91,26336
2020-07-07 11:26:00,1087.99,29872
2020-07-07 11:27:00,1088.07,31861
2020-07-07 11:28:00,1088.66,25708
2020-07-07 11:29:00,1089.07,32164
2020-07-07 11:30:00,1089.15,37752
2020-07-07 13:01:00,1091.08,142681
2020-07-07 13:02:00,1091.44,49977
2020-07-07 13:03:00,1091.96,47194
2020-07-07 13:04:00,1092.35,58828
2020-07-07 13:05:00,1092.18,56328
2020-07-07 13:06:00,1092.77,67476
2020-07-07 13:07:00,1092.7,60499
2020-07-07 13:08:00,1092.9,50062
2020-07-07 13:09:00,1092.99,52111
2020-07-07 13:10:00,1093.15,64387
2020-07-07 13:11:00,1093.04,60003
2020-07-07 13:12:00,1093.75,59529
2020-07-07 13:13:00,1093.93,80629
2020-07-07 13:14:00,1094.79,70144
2020-07-07 13:15:00,1094.93,52448
2020-07-07 13:16:00,1094.98,72567
2020-07-07 13:17:00,1094.83,52344
2020-07-07 13:18:00,1094.84,70861
2020-07-07 13:19:00,1094.22,54963
2020-07-07 13:20:00,1093.75,75387
2020-07-07 13:21:00,1093.91,46543
2020-07-07 13:22:00,1094.23,42805
2020-07-07 13:23:00,1093.89,58978
2020-07-07 13:24:00,1093.96,47490
2020-07-07 13:25:00,1094.21,74787
2020-07-07 13:26:00,1094.81,49027
2020-07-07 13:27:00,1094.9,66244
2020-07-07 13:28:00,1094.84,57922
2020-07-07 13:29:00,1094.74,67168
2020-07-07 13:30:00,1095.03,53606
2020-07-07 13:31:00,1094.65,64859
2020-07-07 13:32:00,1094.66,53233
2020-07-07 13:33:00,1093.92,84690
2020-07-07 13:34:00,1092.97,57528
2020-07-07 13:35:00,1093.47,50452
2020-07-07 13:36:00,1093.86,50054
2020-07-07 13:37:00,1094.26,36943
2020-07-07 13:38:00,1094.64,45531
2020-07-07 13:39:00,1094.93,38331
2020-07-07 13:40:00,1094.76,41386
2020-07-07 13:41:00,1094.85,39383
2020-07-07 13:42:00,1095.67,59677
