time,price,volume
2020-07-07 10:34:00,761.0,337649
2020-07-07 10:35:00,760.58,301507
2020-07-07 10:36:00,760.55,278517
2020-07-07 10:37:00,761.12,241055
2020-07-07 10:38:00,761.92,226830
2020-07-07 10:39:00,762.27,220090
2020-07-07 10:40:00,762.39,222479
2020-07-07 10:41:00,762.55,194250
2020-07-07 10:42:00,762.48,193726
2020-07-07 10:43:00,762.32,204360
2020-07-07 10:44:00,762.45,188006
2020-07-07 10:45:00,762.68,209116
2020-07-07 10:46:00,762.95,158188
2020-07-07 10:47:00,763.06,216904
2020-07-07 10:48:00,763.22,200281
2020-07-07 10:49:00,762.87,217639
2020-07-07 10:50:00,762.7,193730
2020-07-07 10:51:00,762.51,185841
2020-07-07 10:52:00,762.43,190967
2020-07-07 10:53:00,762.51,157029
2020-07-07 10:54:00,762.64,156766
2020-07-07 10:55:00,762.69,218755
2020-07-07 10:56:00,763.0,151266
2020-07-07 10:57:00,763.11,151938
2020-07-07 10:58:00,763.21,136124
2020-07-07 10:59:00,763.59,186062
2020-07-07 11:00:00,763.94,143963
2020-07-07 11:01:00,764.51,202329
2020-07-07 11:02:00,764.9,179333
2020-07-07 11:03:00,765.14,163669
2020-07-07 11:04:00,764.91,177342
2020-07-07 11:05:00,764.98,157540
2020-07-07 11:06:00,765.03,124540
2020-07-07 11:07:00,765.24,138492
2020-07-07 11:08:00,765.46,225520
2020-07-07 11:09:00,765.71,214107
2020-07-07 11:10:00,765.89,178465
2020-07-07 11:11:00,766.14,229766
2020-07-07 11:12:00,766.45,208228
2020-07-07 11:13:00,766.58,188824
2020-07-07 11:14:00,766.88,193847
2020-07-07 11:15:00,766.89,161367
2020-07-07 11:16:00,767.08,201691
2020-07-07 11:17:00,767.09,182252
2020-07-07 11:18:00,767.19,225958
2020-07-07 11:19:00,767.21,246875
2020-07-07 11:20:00,766.99,165357
2020-07-07 11:21:00,766.92,208382
2020-07-07 11:22:00,767.13,182025
2020-07-07 11:23:00,767.18,154005
2020-07-07 11:24:00,767.01,211734
2020-07-07 11:25:00,767.06,176435
2020-07-07 11:26:00,767.2,285667
2020-07-07 11:27:00,767.34,178180
2020-07-07 11:28:00,767.46,182155
2020-07-07 11:29:00,768.01,241862
2020-07-07 11:30:00,768.2,259464
2020-07-07 13:01:00,769.63,700635
2020-07-07 13:02:00,769.78,234891
2020-07-07 13:03:00,769.94,219492
2020-07-07 13:04:00,770.15,181330
2020-07-07 13:05:00,770.42,197268
2020-07-07 13:06:00,770.55,207152
2020-07-07 13:07:00,770.52,219123
2020-07-07 13:08:00,770.82,219509
2020-07-07 13:09:00,771.03,206826
2020-07-07 13:10:00,771.52,264229
2020-07-07 13:11:00,771.49,233045
2020-07-07 13:12:00,771.7,252068
2020-07-07 13:13:00,771.98,232682
2020-07-07 13:14:00,772.01,241395
2020-07-07 13:15:00,772.31,244671
2020-07-07 13:16:00,772.42,265842
2020-07-07 13:17:00,772.25,227221
2020-07-07 13:18:00,771.84,220857
2020-07-07 13:19:00,771.46,298948
2020-07-07 13:20:00,771.33,251777
2020-07-07 13:21:00,771.38,222598
2020-07-07 13:22:00,771.48,205946
2020-07-07 13:23:00,771.43,246314
2020-07-07 13:24:00,771.26,218351
2020-07-07 13:25:00,771.23,237721
2020-07-07 13:26:00,771.21,166906
2020-07-07 13:27:00,771.11,187717
2020-07-07 13:28:00,770.92,193547
2020-07-07 13:29:00,770.8,210372
2020-07-07 13:30:00,770.46,193352
2020-07-07 13:31:00,770.03,208608
2020-07-07 13:32:00,769.77,226123
2020-07-07 13:33:00,769.48,294664
2020-07-07 13:34:00,769.61,231983
2020-07-07 13:35:00,769.81,248209
2020-07-07 13:36:00,770.02,170228
2020-07-07 13:37:00,770.43,177503
2020-07-07 13:38:00,770.76,178910
2020-07-07 13:39:00,771.07,181734
2020-07-07 13:40:00,771.2,161742
2020-07-07 13:41:00,771.3,197801
2020-07-07 13:42:00,771.65,217549
2020-07-07 13:43:00,771.61,192444
2020-07-07 13:44:00,771.65,178561
2020-07-07 13:45:00,771.64,168645
2020-07-07 13:46:00,771.62,204274
2020-07-07 13:47:00,771.46,178600
2020-07-07 13:48:00,771.64,188551
2020-07-07 13:49:00,771.88,157646
2020-07-07 13:50:00,771.9,164941
2020-07-07 13:51:00,772.17,184570
2020-07-07 13:52:00,772.21,188538
2020-07-07 13:53:00,772.1,177008
2020-07-07 13:54:00,772.18,190652
2020-07-07 13:55:00,772.29,164908
2020-07-07 13:56:00,772.2,207219
2020-07-07 13:57:00,771.94,212948
2020-07-07 13:58:00,771.79,177195
2020-07-07 13:59:00,771.68,191981
2020-07-07 14:00:00,771.73,166964
2020-07-07 14:01:00,771.68,170980
2020-07-07 14:02:00,771.57,161036
2020-07-07 14:03:00,771.6,169125
2020-07-07 14:04:00,771.65,158304
2020-07-07 14:05:00,771.04,198351
2020-07-07 14:06:00,770.75,222464
2020-07-07 14:07:00,769.76,245052
2020-07-07 14:08:00,768.98,301588
2020-07-07 14:09:00,768.36,348466
2020-07-07 14:10:00,767.68,291220
2020-07-07 14:11:00,766.44,370425
2020-07-07 14:12:00,766.52,398882
2020-07-07 14:13:00,766.5,259591
2020-07-07 14:14:00,766.47,230629
2020-07-07 14:15:00,766.37,235886
2020-07-07 14:16:00,766.74,252941
2020-07-07 14:17:00,767.37,207002
2020-07-07 14:18:00,767.67,171373
2020-07-07 14:19:00,767.78,179372
2020-07-07 14:20:00,767.8,175392
2020-07-07 14:21:00,767.97,174100
2020-07-07 14:22:00,768.04,146352
2020-07-07 14:23:00,768.05,148987
2020-07-07 14:24:00,767.99,161177
2020-07-07 14:25:00,768.08,158110
2020-07-07 14:26:00,767.95,149791
2020-07-07 14:27:00,767.73,149610
2020-07-07 14:28:00,767.62,156149
2020-07-07 14:29:00,767.42,170255
2020-07-07 14:30:00,767.24,160357
2020-07-07 14:31:00,767.26,189810
2020-07-07 14:32:00,767.51,196412
2020-07-07 14:33:00,767.87,196712
2020-07-07 14:34:00,768.27,207515
2020-07-07 14:35:00,768.41,209563
2020-07-07 14:36:00,768.42,178632
2020-07-07 14:37:00,768.49,230539
2020-07-07 14:38:00,768.55,159935
2020-07-07 14:39:00,768.47,196755
2020-07-07 14:40:00,768.4,195689
2020-07-07 14:41:00,768.66,192784
2020-07-07 14:42:00,768.49,171840
2020-07-07 14:43:00,768.35,220607
2020-07-07 14:44:00,768.16,227888
2020-07-07 14:45:00,767.67,267318
2020-07-07 14:46:00,767.4,267691
2020-07-07 14:47:00,767.24,274646
2020-07-07 14:48:00,766.72,296566
2020-07-07 14:49:00,766.47,290871
2020-07-07 14:50:00,766.2,334200
2020-07-07 14:51:00,765.54,353408
2020-07-07 14:52:00,764.93,407479
2020-07-07 14:53:00,764.45,403709
2020-07-07 14:54:00,764.02,489276
2020-07-07 14:55:00,763.37,510541
2020-07-07 14:56:00,762.68,571446
2020-07-07 14:57:00,762.06,578496
2020-07-07 14:58:00,761.96,21858
2020-07-07 14:59:00,761.83,289
2020-07-07 15:00:00,761.8,905483
