time,price,volume
2020-07-07 10:51:00,803.87,31546
2020-07-07 10:52:00,804.02,35332
2020-07-07 10:53:00,803.83,36494
2020-07-07 10:54:00,804.14,24179
2020-07-07 10:55:00,804.1,27628
2020-07-07 10:56:00,803.98,37326
2020-07-07 10:57:00,804.6,34103
2020-07-07 10:58:00,804.51,58938
2020-07-07 10:59:00,804.54,39654
2020-07-07 11:00:00,804.73,41490
2020-07-07 11:01:00,805.6,41639
2020-07-07 11:02:00,806.01,89390
2020-07-07 11:03:00,806.4,35006
2020-07-07 11:04:00,806.61,32338
2020-07-07 11:05:00,806.63,29839
2020-07-07 11:06:00,806.61,25805
2020-07-07 11:07:00,806.6,38680
2020-07-07 11:08:00,806.68,51925
2020-07-07 11:09:00,806.54,60342
2020-07-07 11:10:00,807.1,86788
2020-07-07 11:11:00,807.5,111833
2020-07-07 11:12:00,807.7,42892
2020-07-07 11:13:00,807.76,46440
2020-07-07 11:14:00,808.16,30324
2020-07-07 11:15:00,808.3,55485
2020-07-07 11:16:00,808.72,61024
2020-07-07 11:17:00,809.12,57205
2020-07-07 11:18:00,809.35,26303
2020-07-07 11:19:00,809.25,41317
2020-07-07 11:20:00,809.08,30708
2020-07-07 11:21:00,808.66,51479
2020-07-07 11:22:00,808.33,39792
2020-07-07 11:23:00,808.24,22807
2020-07-07 11:24:00,808.78,50641
2020-07-07 11:25:00,808.54,17208
2020-07-07 11:26:00,808.7,31124
2020-07-07 11:27:00,808.82,34140
2020-07-07 11:28:00,809.07,32398
2020-07-07 11:29:00,809.72,31868
2020-07-07 11:30:00,810.03,55899
2020-07-07 13:01:00,811.81,169059
2020-07-07 13:02:00,811.92,61193
2020-07-07 13:03:00,812.26,48776
2020-07-07 13:04:00,812.23,45222
2020-07-07 13:05:00,812.07,33993
2020-07-07 13:06:00,812.26,38881
2020-07-07 13:07:00,812.59,48517
2020-07-07 13:08:00,812.65,30962
2020-07-07 13:09:00,813.21,54755
2020-07-07 13:10:00,813.76,97234
2020-07-07 13:11:00,814.17,101273
2020-07-07 13:12:00,813.85,68425
2020-07-07 13:13:00,815.44,100220
2020-07-07 13:14:00,815.06,85835
2020-07-07 13:15:00,815.44,87260
2020-07-07 13:16:00,815.31,88479
2020-07-07 13:17:00,815.34,55534
2020-07-07 13:18:00,814.85,59004
2020-07-07 13:19:00,814.67,58934
2020-07-07 13:20:00,814.77,45354
2020-07-07 13:21:00,814.43,39301
2020-07-07 13:22:00,814.39,40981
2020-07-07 13:23:00,814.27,51033
2020-07-07 13:24:00,813.92,53928
2020-07-07 13:25:00,813.84,47087
2020-07-07 13:26:00,813.73,29550
2020-07-07 13:27:00,814.71,46089
2020-07-07 13:28:00,815.38,45862
2020-07-07 13:29:00,814.99,34386
2020-07-07 13:30:00,814.59,24902
2020-07-07 13:31:00,814.56,42352
2020-07-07 13:32:00,814.28,38630
2020-07-07 13:33:00,814.06,61043
2020-07-07 13:34:00,814.0,42482
2020-07-07 13:35:00,814.5,47787
2020-07-07 13:36:00,814.55,38870
2020-07-07 13:37:00,814.55,27369
2020-07-07 13:38:00,814.88,38599
2020-07-07 13:39:00,815.56,59995
2020-07-07 13:40:00,815.13,28892
2020-07-07 13:41:00,815.46,30753
2020-07-07 13:42:00,815.68,33685
2020-07-07 13:43:00,815.79,22872
2020-07-07 13:44:00,815.44,16657
2020-07-07 13:45:00,815.91,23005
2020-07-07 13:46:00,815.88,30541
2020-07-07 13:47:00,815.43,35439
2020-07-07 13:48:00,815.63,31519
2020-07-07 13:49:00,815.7,21864
2020-07-07 13:50:00,815.97,26365
2020-07-07 13:51:00,816.08,33316
2020-07-07 13:52:00,815.92,33923
2020-07-07 13:53:00,815.84,23276
2020-07-07 13:54:00,816.45,19636
2020-07-07 13:55:00,816.16,33870
2020-07-07 13:56:00,815.49,28477
2020-07-07 13:57:00,815.28,26869
2020-07-07 13:58:00,814.82,43384
2020-07-07 13:59:00,814.8,41385
2020-07-07 14:00:00,814.81,24037
2020-07-07 14:01:00,814.86,31467
2020-07-07 14:02:00,814.98,46433
2020-07-07 14:03:00,814.99,38271
2020-07-07 14:04:00,815.06,38608
2020-07-07 14:05:00,814.63,58461
2020-07-07 14:06:00,813.92,35839
2020-07-07 14:07:00,813.1,45879
2020-07-07 14:08:00,812.08,66462
2020-07-07 14:09:00,811.22,72813
2020-07-07 14:10:00,810.18,34507
2020-07-07 14:11:00,809.12,67109
2020-07-07 14:12:00,809.53,61862
2020-07-07 14:13:00,809.35,70901
2020-07-07 14:14:00,809.57,55531
2020-07-07 14:15:00,809.69,49693
2020-07-07 14:16:00,810.29,34756
2020-07-07 14:17:00,810.55,29592
2020-07-07 14:18:00,810.83,25315
2020-07-07 14:19:00,810.91,26384
2020-07-07 14:20:00,810.92,28761
2020-07-07 14:21:00,810.94,46309
2020-07-07 14:22:00,811.14,22520
2020-07-07 14:23:00,810.66,23715
2020-07-07 14:24:00,811.05,30035
2020-07-07 14:25:00,811.12,33837
2020-07-07 14:26:00,811.01,36960
2020-07-07 14:27:00,810.83,38202
2020-07-07 14:28:00,810.45,23277
2020-07-07 14:29:00,809.89,44119
2020-07-07 14:30:00,810.15,34005
2020-07-07 14:31:00,809.89,22846
2020-07-07 14:32:00,810.04,44014
2020-07-07 14:33:00,810.53,33615
2020-07-07 14:34:00,810.87,42330
2020-07-07 14:35:00,811.14,41844
2020-07-07 14:36:00,811.45,54293
2020-07-07 14:37:00,811.35,56769
2020-07-07 14:38:00,811.87,64448
2020-07-07 14:39:00,812.0,35599
2020-07-07 14:40:00,811.99,49056
2020-07-07 14:41:00,812.08,46791
2020-07-07 14:42:00,812.28,56516
2020-07-07 14:43:00,812.11,50811
2020-07-07 14:44:00,811.89,67548
2020-07-07 14:45:00,811.63,62260
2020-07-07 14:46:00,810.91,47175
2020-07-07 14:47:00,810.61,97460
2020-07-07 14:48:00,810.11,133267
2020-07-07 14:49:00,810.14,56674
2020-07-07 14:50:00,809.82,69450
2020-07-07 14:51:00,809.16,78946
2020-07-07 14:52:00,808.84,117367
2020-07-07 14:53:00,808.06,102632
2020-07-07 14:54:00,807.42,90298
2020-07-07 14:55:00,806.43,84725
2020-07-07 14:56:00,806.39,136603
2020-07-07 14:57:00,806.73,117286
2020-07-07 14:58:00,806.4,14440
2020-07-07 14:59:00,806.3,0
2020-07-07 15:00:00,806.35,233466
