time,price,volume
2020-07-07 13:31:00,760.82,42464
2020-07-07 13:32:00,760.8,47070
2020-07-07 13:33:00,760.3,80484
2020-07-07 13:34:00,760.33,69122
2020-07-07 13:35:00,760.84,79000
2020-07-07 13:36:00,760.48,65547
2020-07-07 13:37:00,760.81,65446
2020-07-07 13:38:00,760.95,61651
2020-07-07 13:39:00,761.1,98299
2020-07-07 13:40:00,761.28,54327
2020-07-07 13:41:00,761.77,60447
2020-07-07 13:42:00,761.87,46189
2020-07-07 13:43:00,761.89,42060
2020-07-07 13:44:00,761.96,40903
2020-07-07 13:45:00,761.98,31967
2020-07-07 13:46:00,761.79,39141
2020-07-07 13:47:00,762.02,39839
2020-07-07 13:48:00,762.33,55271
2020-07-07 13:49:00,762.3,48707
2020-07-07 13:50:00,762.5,52256
2020-07-07 13:51:00,762.61,51240
2020-07-07 13:52:00,762.47,47855
2020-07-07 13:53:00,762.44,51536
2020-07-07 13:54:00,762.77,39207
2020-07-07 13:55:00,762.26,38083
2020-07-07 13:56:00,761.82,55031
2020-07-07 13:57:00,761.57,55871
2020-07-07 13:58:00,761.39,60535
2020-07-07 13:59:00,761.58,42547
2020-07-07 14:00:00,761.72,32125
2020-07-07 14:01:00,761.64,36755
2020-07-07 14:02:00,761.73,61170
2020-07-07 14:03:00,761.64,31845
2020-07-07 14:04:00,761.79,67464
2020-07-07 14:05:00,761.14,43328
2020-07-07 14:06:00,760.71,50494
2020-07-07 14:07:00,759.97,98012
2020-07-07 14:08:00,759.27,115337
2020-07-07 14:09:00,758.7,103381
2020-07-07 14:10:00,758.06,66067
2020-07-07 14:11:00,757.35,113584
2020-07-07 14:12:00,756.94,81039
2020-07-07 14:13:00,756.95,54727
2020-07-07 14:14:00,757.05,40425
2020-07-07 14:15:00,757.29,41807
2020-07-07 14:16:00,758.07,51829
2020-07-07 14:17:00,758.53,35854
2020-07-07 14:18:00,759.2,30748
2020-07-07 14:19:00,758.96,33976
2020-07-07 14:20:00,759.04,29230
2020-07-07 14:21:00,759.47,48104
2020-07-07 14:22:00,759.45,106635
2020-07-07 14:23:00,759.5,50138
2020-07-07 14:24:00,759.37,34313
2020-07-07 14:25:00,759.52,37184
2020-07-07 14:26:00,759.4,42218
2020-07-07 14:27:00,759.37,36732
2020-07-07 14:28:00,759.06,48335
2020-07-07 14:29:00,758.87,50904
2020-07-07 14:30:00,758.83,36337
2020-07-07 14:31:00,758.85,77959
2020-07-07 14:32:00,758.88,82342
2020-07-07 14:33:00,759.11,67636
2020-07-07 14:34:00,759.13,52049
2020-07-07 14:35:00,759.2,62127
2020-07-07 14:36:00,759.39,69165
2020-07-07 14:37:00,759.46,65962
2020-07-07 14:38:00,759.46,49576
2020-07-07 14:39:00,759.48,53219
2020-07-07 14:40:00,759.38,47560
2020-07-07 14:41:00,759.26,64676
2020-07-07 14:42:00,759.1,77036
2020-07-07 14:43:00,758.88,59519
2020-07-07 14:44:00,758.98,65767
2020-07-07 14:45:00,758.66,64455
2020-07-07 14:46:00,758.41,70658
2020-07-07 14:47:00,757.95,88794
2020-07-07 14:48:00,757.77,182219
2020-07-07 14:49:00,757.36,96398
2020-07-07 14:50:00,757.05,90553
2020-07-07 14:51:00,756.41,98394
2020-07-07 14:52:00,756.31,115014
2020-07-07 14:53:00,755.92,102726
2020-07-07 14:54:00,755.44,121438
2020-07-07 14:55:00,754.96,127669
2020-07-07 14:56:00,754.69,209005
2020-07-07 14:57:00,754.03,156382
2020-07-07 14:58:00,754.03,2896
2020-07-07 14:59:00,753.97,0
2020-07-07 15:00:00,753.83,255231
