time,price,volume
2020-07-07 11:02:00,1190.45,7916
2020-07-07 11:03:00,1188.66,10022
2020-07-07 11:04:00,1189.72,8071
2020-07-07 11:05:00,1190.55,2838
2020-07-07 11:06:00,1189.01,3624
2020-07-07 11:07:00,1190.47,3778
2020-07-07 11:08:00,1190.39,3550
2020-07-07 11:09:00,1190.54,4057
2020-07-07 11:10:00,1191.86,6877
2020-07-07 11:11:00,1192.36,4845
2020-07-07 11:12:00,1191.16,10576
2020-07-07 11:13:00,1195.12,11503
2020-07-07 11:14:00,1193.91,11919
2020-07-07 11:15:00,1192.26,6105
2020-07-07 11:16:00,1192.8,9821
2020-07-07 11:17:00,1191.67,4469
2020-07-07 11:18:00,1191.02,6597
2020-07-07 11:19:00,1192.33,5251
2020-07-07 11:20:00,1189.86,5324
2020-07-07 11:21:00,1189.91,4776
2020-07-07 11:22:00,1191.83,2766
2020-07-07 11:23:00,1190.61,7184
2020-07-07 11:24:00,1190.11,4700
2020-07-07 11:25:00,1190.2,2567
2020-07-07 11:26:00,1191.45,3231
2020-07-07 11:27:00,1191.84,2789
2020-07-07 11:28:00,1192.22,1744
2020-07-07 11:29:00,1191.06,3064
2020-07-07 11:30:00,1191.9,2844
2020-07-07 13:01:00,1194.31,16532
2020-07-07 13:02:00,1193.97,4832
2020-07-07 13:03:00,1195.55,5841
2020-07-07 13:04:00,1196.15,8063
2020-07-07 13:05:00,1194.5,9532
2020-07-07 13:06:00,1196.81,6814
2020-07-07 13:07:00,1196.12,5749
2020-07-07 13:08:00,1195.95,5794
2020-07-07 13:09:00,1197.24,8283
2020-07-07 13:10:00,1197.55,9059
2020-07-07 13:11:00,1196.71,4182
2020-07-07 13:12:00,1197.61,6449
2020-07-07 13:13:00,1198.19,6296
2020-07-07 13:14:00,1197.82,6034
2020-07-07 13:15:00,1197.29,6990
2020-07-07 13:16:00,1197.66,9952
2020-07-07 13:17:00,1197.83,4906
2020-07-07 13:18:00,1197.67,10778
2020-07-07 13:19:00,1195.01,9498
2020-07-07 13:20:00,1196.43,7689
2020-07-07 13:21:00,1195.06,4460
2020-07-07 13:22:00,1195.95,4593
2020-07-07 13:23:00,1195.47,6929
2020-07-07 13:24:00,1196.15,2391
2020-07-07 13:25:00,1195.94,8209
2020-07-07 13:26:00,1195.37,4391
2020-07-07 13:27:00,1194.04,4411
2020-07-07 13:28:00,1193.63,5757
2020-07-07 13:29:00,1192.81,13563
2020-07-07 13:30:00,1191.94,5026
2020-07-07 13:31:00,1191.61,7141
2020-07-07 13:32:00,1193.12,4952
2020-07-07 13:33:00,1192.21,3005
2020-07-07 13:34:00,1191.86,4327
2020-07-07 13:35:00,1191.98,2786
2020-07-07 13:36:00,1193.13,3405
2020-07-07 13:37:00,1192.17,5242
2020-07-07 13:38:00,1194.97,11785
2020-07-07 13:39:00,1195.0,7439
2020-07-07 13:40:00,1195.91,4458
2020-07-07 13:41:00,1194.26,4270
2020-07-07 13:42:00,1195.26,3791
2020-07-07 13:43:00,1194.8,3372
2020-07-07 13:44:00,1193.96,5084
2020-07-07 13:45:00,1194.81,3618
2020-07-07 13:46:00,1193.09,5459
2020-07-07 13:47:00,1193.11,3720
2020-07-07 13:48:00,1192.14,4607
2020-07-07 13:49:00,1193.3,6703
2020-07-07 13:50:00,1193.18,4203
2020-07-07 13:51:00,1193.64,6053
2020-07-07 13:52:00,1196.12,6710
2020-07-07 13:53:00,1194.46,3801
2020-07-07 13:54:00,1194.47,7428
2020-07-07 13:55:00,1193.03,9688
2020-07-07 13:56:00,1192.4,6276
2020-07-07 13:57:00,1190.58,7557
2020-07-07 13:58:00,1192.35,6106
2020-07-07 13:59:00,1191.79,5243
2020-07-07 14:00:00,1191.22,4657
2020-07-07 14:01:00,1192.04,3859
2020-07-07 14:02:00,1191.17,6713
2020-07-07 14:03:00,1191.01,4814
2020-07-07 14:04:00,1192.2,7030
2020-07-07 14:05:00,1190.6,11482
2020-07-07 14:06:00,1190.09,13432
2020-07-07 14:07:00,1189.11,9593
2020-07-07 14:08:00,1188.39,14996
2020-07-07 14:09:00,1187.24,7380
2020-07-07 14:10:00,1186.92,3878
2020-07-07 14:11:00,1186.54,9830
2020-07-07 14:12:00,1185.64,8542
2020-07-07 14:13:00,1187.78,5402
2020-07-07 14:14:00,1187.08,6282
2020-07-07 14:15:00,1186.5,4150
2020-07-07 14:16:00,1187.93,9507
2020-07-07 14:17:00,1189.01,5958
2020-07-07 14:18:00,1188.84,8123
2020-07-07 14:19:00,1188.84,4779
2020-07-07 14:20:00,1188.45,5642
2020-07-07 14:21:00,1193.51,13498
2020-07-07 14:22:00,1192.7,9621
2020-07-07 14:23:00,1192.6,6749
2020-07-07 14:24:00,1193.73,12391
2020-07-07 14:25:00,1194.87,10836
2020-07-07 14:26:00,1193.07,12994
2020-07-07 14:27:00,1193.09,8873
2020-07-07 14:28:00,1191.95,9013
2020-07-07 14:29:00,1191.7,13238
2020-07-07 14:30:00,1191.79,5041
2020-07-07 14:31:00,1192.07,6002
2020-07-07 14:32:00,1194.05,11059
2020-07-07 14:33:00,1195.77,13974
2020-07-07 14:34:00,1195.91,17079
2020-07-07 14:35:00,1197.14,12198
2020-07-07 14:36:00,1198.67,14136
2020-07-07 14:37:00,1198.32,12778
2020-07-07 14:38:00,1196.5,6829
2020-07-07 14:39:00,1197.8,9915
2020-07-07 14:40:00,1195.79,5363
2020-07-07 14:41:00,1195.3,5399
2020-07-07 14:42:00,1194.82,6186
2020-07-07 14:43:00,1195.09,9653
2020-07-07 14:44:00,1193.62,10486
2020-07-07 14:45:00,1191.58,10087
2020-07-07 14:46:00,1189.69,10736
2020-07-07 14:47:00,1189.69,9508
2020-07-07 14:48:00,1189.51,7389
2020-07-07 14:49:00,1187.65,6453
2020-07-07 14:50:00,1186.27,13338
2020-07-07 14:51:00,1186.11,11859
2020-07-07 14:52:00,1184.2,15783
2020-07-07 14:53:00,1182.61,13110
2020-07-07 14:54:00,1183.64,15032
2020-07-07 14:55:00,1184.9,13073
2020-07-07 14:56:00,1183.67,12135
2020-07-07 14:57:00,1180.93,15934
2020-07-07 14:58:00,1180.86,158
2020-07-07 14:59:00,1180.86,0
2020-07-07 15:00:00,1181.21,33614
