time,price,volume
2020-07-07 09:30:00,1248.34,157180
2020-07-07 09:31:00,1252.08,408969
2020-07-07 09:32:00,1251.69,265769
2020-07-07 09:33:00,1251.26,241327
2020-07-07 09:34:00,1250.17,216621
2020-07-07 09:35:00,1247.63,230867
2020-07-07 09:36:00,1245.5,207663
2020-07-07 09:37:00,1246.34,229878
2020-07-07 09:38:00,1246.66,186983
2020-07-07 09:39:00,1247.35,163335
2020-07-07 09:40:00,1247.51,171755
2020-07-07 09:41:00,1246.75,196076
2020-07-07 09:42:00,1245.44,198341
2020-07-07 09:43:00,1244.02,196856
2020-07-07 09:44:00,1241.05,193242
2020-07-07 09:45:00,1236.8,243762
2020-07-07 09:46:00,1234.37,213988
2020-07-07 09:47:00,1235.36,204575
2020-07-07 09:48:00,1237.44,151221
2020-07-07 09:49:00,1238.91,133310
2020-07-07 09:50:00,1239.7,114057
2020-07-07 09:51:00,1239.95,109398
2020-07-07 09:52:00,1240.05,117035
2020-07-07 09:53:00,1240.6,112606
2020-07-07 09:54:00,1240.8,96855
2020-07-07 09:55:00,1241.46,102109
2020-07-07 09:56:00,1242.51,108482
2020-07-07 09:57:00,1243.1,108762
2020-07-07 09:58:00,1244.45,102667
2020-07-07 09:59:00,1245.64,105043
2020-07-07 10:00:00,1246.46,108755
2020-07-07 10:01:00,1246.91,137914
2020-07-07 10:02:00,1247.73,112320
2020-07-07 10:03:00,1249.16,126302
2020-07-07 10:04:00,1250.17,110786
2020-07-07 10:05:00,1250.57,115813
2020-07-07 10:06:00,1251.72,112754
2020-07-07 10:07:00,1252.25,98870
2020-07-07 10:08:00,1252.11,99442
2020-07-07 10:09:00,1252.28,105788
2020-07-07 10:10:00,1252.32,103461
2020-07-07 10:11:00,1253.05,114183
2020-07-07 10:12:00,1253.58,95445
2020-07-07 10:13:00,1253.53,88654
2020-07-07 10:14:00,1253.1,105079
2020-07-07 10:15:00,1253.03,103911
2020-07-07 10:16:00,1253.24,86717
2020-07-07 10:17:00,1253.35,78695
2020-07-07 10:18:00,1253.41,80945
2020-07-07 10:19:00,1252.57,82410
2020-07-07 10:20:00,1252.87,73733
2020-07-07 10:21:00,1253.33,72117
2020-07-07 10:22:00,1254.03,75992
2020-07-07 10:23:00,1254.74,75883
2020-07-07 10:24:00,1254.41,84829
2020-07-07 10:25:00,1254.37,80233
2020-07-07 10:26:00,1254.29,77011
2020-07-07 10:27:00,1254.05,71584
2020-07-07 10:28:00,1254.04,62688
2020-07-07 10:29:00,1253.3,72064
2020-07-07 10:30:00,1253.0,68369
2020-07-07 10:31:00,1251.52,83886
2020-07-07 10:32:00,1250.89,91137
2020-07-07 10:33:00,1250.67,85573
2020-07-07 10:34:00,1250.08,92846
2020-07-07 10:35:00,1249.57,75054
2020-07-07 10:36:00,1249.84,74772
2020-07-07 10:37:00,1250.63,71334
2020-07-07 10:38:00,1251.5,70334
2020-07-07 10:39:00,1252.1,65205
2020-07-07 10:40:00,1252.57,57729
2020-07-07 10:41:00,1253.3,54876
2020-07-07 10:42:00,1253.46,54556
2020-07-07 10:43:00,1253.17,54129
2020-07-07 10:44:00,1253.45,63687
2020-07-07 10:45:00,1253.7,39558
2020-07-07 10:46:00,1253.72,50032
2020-07-07 10:47:00,1253.87,64156
2020-07-07 10:48:00,1253.49,75515
2020-07-07 10:49:00,1253.2,69308
2020-07-07 10:50:00,1253.25,63826
2020-07-07 10:51:00,1253.52,66393
2020-07-07 10:52:00,1253.19,46136
2020-07-07 10:53:00,1253.1,54711
2020-07-07 10:54:00,1253.62,54678
2020-07-07 10:55:00,1254.03,58731
2020-07-07 10:56:00,1254.24,56006
2020-07-07 10:57:00,1254.26,51546
2020-07-07 10:58:00,1254.31,50981
2020-07-07 10:59:00,1254.65,46187
2020-07-07 11:00:00,1255.53,53109
2020-07-07 11:01:00,1256.1,60217
2020-07-07 11:02:00,1256.81,67496
2020-07-07 11:03:00,1256.86,58173
2020-07-07 11:04:00,1257.27,57840
2020-07-07 11:05:00,1257.04,45083
2020-07-07 11:06:00,1257.18,42391
2020-07-07 11:07:00,1256.92,34267
2020-07-07 11:08:00,1257.19,35705
2020-07-07 11:09:00,1257.5,38805
2020-07-07 11:10:00,1257.88,38254
2020-07-07 11:11:00,1258.16,38994
2020-07-07 11:12:00,1258.62,38830
2020-07-07 11:13:00,1258.89,35978
2020-07-07 11:14:00,1258.97,41312
2020-07-07 11:15:00,1258.85,39701
2020-07-07 11:16:00,1259.17,42646
2020-07-07 11:17:00,1259.41,38079
2020-07-07 11:18:00,1259.64,45687
2020-07-07 11:19:00,1259.75,44315
2020-07-07 11:20:00,1259.55,43008
2020-07-07 11:21:00,1259.29,47232
2020-07-07 11:22:00,1259.56,41949
2020-07-07 11:23:00,1259.44,39682
2020-07-07 11:24:00,1259.44,44012
2020-07-07 11:25:00,1259.64,36108
2020-07-07 11:26:00,1259.67,31966
2020-07-07 11:27:00,1259.72,35257
2020-07-07 11:28:00,1260.03,36155
2020-07-07 11:29:00,1260.27,41396
2020-07-07 11:30:00,1260.92,42698
2020-07-07 13:01:00,1263.5,144509
2020-07-07 13:02:00,1264.18,66464
2020-07-07 13:03:00,1264.62,64503
2020-07-07 13:04:00,1264.79,59655
2020-07-07 13:05:00,1264.98,56096
2020-07-07 13:06:00,1265.17,53732
2020-07-07 13:07:00,1265.33,55133
2020-07-07 13:08:00,1265.74,56830
2020-07-07 13:09:00,1266.16,67855
2020-07-07 13:10:00,1266.5,72909
2020-07-07 13:11:00,1266.53,63678
