time,price,volume
2020-07-07 10:39:00,628.76,47720
2020-07-07 10:40:00,628.92,48615
2020-07-07 10:41:00,628.95,35470
2020-07-07 10:42:00,629.2,42693
2020-07-07 10:43:00,628.91,51825
2020-07-07 10:44:00,629.03,48945
2020-07-07 10:45:00,629.07,31605
2020-07-07 10:46:00,628.89,35649
2020-07-07 10:47:00,628.96,37567
2020-07-07 10:48:00,629.0,29516
2020-07-07 10:49:00,628.69,33472
2020-07-07 10:50:00,628.79,33681
2020-07-07 10:51:00,628.81,37259
2020-07-07 10:52:00,628.62,41187
2020-07-07 10:53:00,628.72,48890
2020-07-07 10:54:00,628.98,98244
2020-07-07 10:55:00,629.23,61756
2020-07-07 10:56:00,629.29,38735
2020-07-07 10:57:00,629.57,46621
2020-07-07 10:58:00,629.53,38236
2020-07-07 10:59:00,629.79,43425
2020-07-07 11:00:00,630.09,50190
2020-07-07 11:01:00,630.42,73029
2020-07-07 11:02:00,630.89,66277
2020-07-07 11:03:00,631.01,56778
2020-07-07 11:04:00,630.83,48288
2020-07-07 11:05:00,630.81,36623
2020-07-07 11:06:00,630.63,48899
2020-07-07 11:07:00,630.71,36158
2020-07-07 11:08:00,631.03,52096
2020-07-07 11:09:00,631.02,51190
2020-07-07 11:10:00,631.01,42515
2020-07-07 11:11:00,631.17,47584
2020-07-07 11:12:00,631.29,33725
2020-07-07 11:13:00,631.44,38246
2020-07-07 11:14:00,631.45,32037
2020-07-07 11:15:00,631.71,54455
2020-07-07 11:16:00,632.0,46538
2020-07-07 11:17:00,632.06,39153
2020-07-07 11:18:00,631.94,31971
2020-07-07 11:19:00,631.91,29843
2020-07-07 11:20:00,631.91,37317
2020-07-07 11:21:00,632.04,39229
2020-07-07 11:22:00,632.24,32761
2020-07-07 11:23:00,632.21,32802
2020-07-07 11:24:00,632.11,36739
2020-07-07 11:25:00,632.41,32366
2020-07-07 11:26:00,632.48,34536
2020-07-07 11:27:00,632.52,36171
2020-07-07 11:28:00,632.56,29470
2020-07-07 11:29:00,632.62,32501
2020-07-07 11:30:00,632.9,57069
2020-07-07 13:01:00,633.86,138068
2020-07-07 13:02:00,633.92,44693
2020-07-07 13:03:00,634.19,59522
2020-07-07 13:04:00,634.31,32124
2020-07-07 13:05:00,634.67,53094
2020-07-07 13:06:00,634.74,46232
2020-07-07 13:07:00,634.79,43180
2020-07-07 13:08:00,635.14,51693
2020-07-07 13:09:00,635.49,54677
2020-07-07 13:10:00,635.65,64544
2020-07-07 13:11:00,635.75,90132
2020-07-07 13:12:00,635.93,103438
2020-07-07 13:13:00,636.51,139336
2020-07-07 13:14:00,637.1,140445
2020-07-07 13:15:00,637.29,133545
2020-07-07 13:16:00,637.56,85562
2020-07-07 13:17:00,637.51,75378
2020-07-07 13:18:00,637.43,84421
2020-07-07 13:19:00,637.31,62041
2020-07-07 13:20:00,637.3,72548
2020-07-07 13:21:00,637.16,65964
2020-07-07 13:22:00,637.2,52092
2020-07-07 13:23:00,637.15,48705
2020-07-07 13:24:00,637.0,58425
2020-07-07 13:25:00,636.88,56474
2020-07-07 13:26:00,636.87,52901
2020-07-07 13:27:00,636.79,51190
2020-07-07 13:28:00,636.53,38436
2020-07-07 13:29:00,636.44,46191
2020-07-07 13:30:00,636.31,49854
2020-07-07 13:31:00,636.33,75351
2020-07-07 13:32:00,636.29,79128
2020-07-07 13:33:00,636.11,74258
2020-07-07 13:34:00,636.11,65421
2020-07-07 13:35:00,636.56,73337
2020-07-07 13:36:00,636.59,62807
2020-07-07 13:37:00,636.99,64159
2020-07-07 13:38:00,637.41,82765
2020-07-07 13:39:00,637.51,65445
2020-07-07 13:40:00,637.71,55458
2020-07-07 13:41:00,637.7,53365
2020-07-07 13:42:00,638.01,52406
2020-07-07 13:43:00,638.08,47503
2020-07-07 13:44:00,637.87,37792
2020-07-07 13:45:00,638.08,35728
2020-07-07 13:46:00,638.0,41235
2020-07-07 13:47:00,637.85,39535
2020-07-07 13:48:00,637.89,60611
2020-07-07 13:49:00,638.05,46424
2020-07-07 13:50:00,638.18,38285
2020-07-07 13:51:00,638.4,41125
2020-07-07 13:52:00,638.35,44223
2020-07-07 13:53:00,638.38,45768
2020-07-07 13:54:00,638.35,45295
2020-07-07 13:55:00,638.27,40600
2020-07-07 13:56:00,638.58,107889
2020-07-07 13:57:00,638.39,83082
2020-07-07 13:58:00,638.38,52740
2020-07-07 13:59:00,638.57,70391
2020-07-07 14:00:00,638.43,65573
2020-07-07 14:01:00,638.52,47891
2020-07-07 14:02:00,638.42,75202
2020-07-07 14:03:00,638.47,44835
2020-07-07 14:04:00,638.36,65565
2020-07-07 14:05:00,638.22,90206
2020-07-07 14:06:00,638.29,58227
2020-07-07 14:07:00,638.09,78739
2020-07-07 14:08:00,637.48,83463
2020-07-07 14:09:00,637.2,101519
2020-07-07 14:10:00,636.82,76864
2020-07-07 14:11:00,635.83,86038
2020-07-07 14:12:00,635.7,79908
2020-07-07 14:13:00,635.78,59051
2020-07-07 14:14:00,636.12,70012
2020-07-07 14:15:00,636.1,50643
2020-07-07 14:16:00,636.36,64046
2020-07-07 14:17:00,636.67,55961
2020-07-07 14:18:00,636.87,41310
2020-07-07 14:19:00,636.9,37374
2020-07-07 14:20:00,636.83,33519
2020-07-07 14:21:00,636.8,41412
2020-07-07 14:22:00,637.02,32832
2020-07-07 14:23:00,637.02,35160
2020-07-07 14:24:00,636.95,32797
2020-07-07 14:25:00,636.98,36214
2020-07-07 14:26:00,636.92,39283
2020-07-07 14:27:00,636.77,42292
2020-07-07 14:28:00,636.64,47047
2020-07-07 14:29:00,636.35,50262
2020-07-07 14:30:00,636.2,33155
2020-07-07 14:31:00,636.23,48914
2020-07-07 14:32:00,636.33,44907
2020-07-07 14:33:00,636.58,41195
2020-07-07 14:34:00,636.8,53171
2020-07-07 14:35:00,637.02,53398
2020-07-07 14:36:00,637.04,52763
2020-07-07 14:37:00,636.95,49824
2020-07-07 14:38:00,637.01,34421
2020-07-07 14:39:00,636.95,39347
2020-07-07 14:40:00,637.0,38954
2020-07-07 14:41:00,637.18,54275
2020-07-07 14:42:00,637.08,40678
2020-07-07 14:43:00,637.27,52000
2020-07-07 14:44:00,637.04,68391
2020-07-07 14:45:00,636.89,51430
2020-07-07 14:46:00,636.92,69275
2020-07-07 14:47:00,636.88,64203
2020-07-07 14:48:00,636.93,96590
2020-07-07 14:49:00,636.56,69435
2020-07-07 14:50:00,636.48,67308
2020-07-07 14:51:00,635.82,89301
2020-07-07 14:52:00,635.56,98630
2020-07-07 14:53:00,635.18,94294
2020-07-07 14:54:00,634.89,93699
2020-07-07 14:55:00,634.53,117700
2020-07-07 14:56:00,634.34,127512
2020-07-07 14:57:00,634.07,138547
2020-07-07 14:58:00,633.98,5514
2020-07-07 14:59:00,633.94,0
2020-07-07 15:00:00,633.74,225333
