time,price,volume
2020-07-07 09:30:00,942.95,348463
2020-07-07 09:31:00,946.8,878409
2020-07-07 09:32:00,946.97,505836
2020-07-07 09:33:00,946.6,452743
2020-07-07 09:34:00,946.53,435485
2020-07-07 09:35:00,944.36,395808
2020-07-07 09:36:00,943.56,363484
2020-07-07 09:37:00,945.73,367456
2020-07-07 09:38:00,945.9,329224
2020-07-07 09:39:00,946.74,295444
2020-07-07 09:40:00,947.15,301419
2020-07-07 09:41:00,946.97,296359
2020-07-07 09:42:00,944.85,340058
2020-07-07 09:43:00,942.45,332569
2020-07-07 09:44:00,939.11,298979
2020-07-07 09:45:00,934.76,363876
2020-07-07 09:46:00,933.07,357920
2020-07-07 09:47:00,935.65,384511
2020-07-07 09:48:00,938.89,236492
2020-07-07 09:49:00,941.27,250437
2020-07-07 09:50:00,942.54,219374
2020-07-07 09:51:00,942.57,183670
2020-07-07 09:52:00,943.01,205962
2020-07-07 09:53:00,943.46,204901
2020-07-07 09:54:00,943.92,215263
2020-07-07 09:55:00,944.42,193713
2020-07-07 09:56:00,944.86,210976
2020-07-07 09:57:00,945.62,220194
2020-07-07 09:58:00,946.08,200033
2020-07-07 09:59:00,947.23,188511
2020-07-07 10:00:00,948.19,164798
2020-07-07 10:01:00,948.61,251058
2020-07-07 10:02:00,950.1,231948
2020-07-07 10:03:00,952.03,238007
2020-07-07 10:04:00,953.11,185514
2020-07-07 10:05:00,953.17,157751
2020-07-07 10:06:00,953.91,168472
2020-07-07 10:07:00,953.71,151519
2020-07-07 10:08:00,953.89,137978
2020-07-07 10:09:00,954.49,148219
2020-07-07 10:10:00,954.42,126517
2020-07-07 10:11:00,954.54,175958
2020-07-07 10:12:00,954.62,154164
2020-07-07 10:13:00,954.19,168745
2020-07-07 10:14:00,953.37,173422
2020-07-07 10:15:00,953.93,148754
2020-07-07 10:16:00,953.75,172176
2020-07-07 10:17:00,953.57,131602
2020-07-07 10:18:00,953.51,117448
2020-07-07 10:19:00,953.74,133734
2020-07-07 10:20:00,954.28,107640
2020-07-07 10:21:00,955.49,137171
2020-07-07 10:22:00,956.9,147519
2020-07-07 10:23:00,957.18,116128
2020-07-07 10:24:00,955.94,133533
2020-07-07 10:25:00,955.34,123372
2020-07-07 10:26:00,954.92,150715
2020-07-07 10:27:00,954.65,115679
2020-07-07 10:28:00,954.04,115173
2020-07-07 10:29:00,953.4,106376
2020-07-07 10:30:00,952.79,116363
2020-07-07 10:31:00,951.79,115928
2020-07-07 10:32:00,950.08,131629
2020-07-07 10:33:00,949.31,134399
2020-07-07 10:34:00,948.75,113607
2020-07-07 10:35:00,948.12,109033
2020-07-07 10:36:00,948.42,131027
2020-07-07 10:37:00,949.36,89971
2020-07-07 10:38:00,950.44,82363
2020-07-07 10:39:00,951.5,75442
2020-07-07 10:40:00,951.43,80626
2020-07-07 10:41:00,951.65,68318
2020-07-07 10:42:00,951.86,72231
2020-07-07 10:43:00,951.52,80641
2020-07-07 10:44:00,951.47,57280
2020-07-07 10:45:00,951.68,69522
2020-07-07 10:46:00,951.81,57615
2020-07-07 10:47:00,952.09,84746
2020-07-07 10:48:00,952.31,68912
2020-07-07 10:49:00,952.2,118095
2020-07-07 10:50:00,952.26,136472
2020-07-07 10:51:00,951.89,100027
2020-07-07 10:52:00,951.33,93810
2020-07-07 10:53:00,951.49,75297
2020-07-07 10:54:00,952.07,91517
2020-07-07 10:55:00,952.1,102216
2020-07-07 10:56:00,952.32,71478
2020-07-07 10:57:00,952.31,62082
2020-07-07 10:58:00,952.31,69158
2020-07-07 10:59:00,952.75,65277
2020-07-07 11:00:00,953.34,64674
2020-07-07 11:01:00,954.14,85592
2020-07-07 11:02:00,954.77,85909
2020-07-07 11:03:00,954.97,66441
2020-07-07 11:04:00,955.21,56544
2020-07-07 11:05:00,955.24,61508
2020-07-07 11:06:00,954.92,54182
2020-07-07 11:07:00,955.15,75495
2020-07-07 11:08:00,955.49,197350
2020-07-07 11:09:00,956.23,92253
2020-07-07 11:10:00,956.46,81000
2020-07-07 11:11:00,956.97,94585
2020-07-07 11:12:00,957.59,84462
2020-07-07 11:13:00,957.85,95164
2020-07-07 11:14:00,957.77,79243
2020-07-07 11:15:00,957.86,81340
2020-07-07 11:16:00,958.65,88312
2020-07-07 11:17:00,958.77,89697
2020-07-07 11:18:00,958.86,107547
2020-07-07 11:19:00,958.91,100137
2020-07-07 11:20:00,958.48,63203
2020-07-07 11:21:00,958.08,49782
2020-07-07 11:22:00,958.23,44598
2020-07-07 11:23:00,957.99,55708
2020-07-07 11:24:00,957.76,45552
2020-07-07 11:25:00,957.51,44756
2020-07-07 11:26:00,957.61,40337
2020-07-07 11:27:00,957.79,44996
2020-07-07 11:28:00,958.06,50497
2020-07-07 11:29:00,958.73,72672
2020-07-07 11:30:00,959.27,54913
2020-07-07 13:01:00,961.14,309916
2020-07-07 13:02:00,961.77,94131
2020-07-07 13:03:00,962.18,107313
2020-07-07 13:04:00,962.16,103184
2020-07-07 13:05:00,962.63,92153
2020-07-07 13:06:00,962.74,85861
2020-07-07 13:07:00,962.51,88277
2020-07-07 13:08:00,962.92,85724
2020-07-07 13:09:00,963.73,93328
