time,price,volume
2020-07-07 10:32:00,915.84,89527
2020-07-07 10:33:00,915.24,106388
2020-07-07 10:34:00,914.78,77876
2020-07-07 10:35:00,914.18,85192
2020-07-07 10:36:00,914.36,80580
2020-07-07 10:37:00,915.03,62303
2020-07-07 10:38:00,916.01,62555
2020-07-07 10:39:00,916.34,45577
2020-07-07 10:40:00,916.32,44755
2020-07-07 10:41:00,916.62,47774
2020-07-07 10:42:00,916.65,47275
2020-07-07 10:43:00,916.31,42312
2020-07-07 10:44:00,916.39,33163
2020-07-07 10:45:00,916.47,31738
2020-07-07 10:46:00,916.52,36879
2020-07-07 10:47:00,916.38,59885
2020-07-07 10:48:00,916.19,46885
2020-07-07 10:49:00,915.7,42252
2020-07-07 10:50:00,915.59,45310
2020-07-07 10:51:00,915.92,40379
2020-07-07 10:52:00,915.9,31425
2020-07-07 10:53:00,915.59,32373
2020-07-07 10:54:00,915.72,34056
2020-07-07 10:55:00,916.11,32847
2020-07-07 10:56:00,916.74,44856
2020-07-07 10:57:00,916.9,30145
2020-07-07 10:58:00,916.86,39515
2020-07-07 10:59:00,917.39,33679
2020-07-07 11:00:00,917.9,42881
2020-07-07 11:01:00,918.49,55678
2020-07-07 11:02:00,919.07,62054
2020-07-07 11:03:00,918.97,57496
2020-07-07 11:04:00,918.85,42480
2020-07-07 11:05:00,918.94,37022
2020-07-07 11:06:00,919.08,28856
2020-07-07 11:07:00,918.68,29481
2020-07-07 11:08:00,919.03,37606
2020-07-07 11:09:00,919.08,48826
2020-07-07 11:10:00,919.26,34307
2020-07-07 11:11:00,919.63,48021
2020-07-07 11:12:00,920.16,47500
2020-07-07 11:13:00,920.24,66655
2020-07-07 11:14:00,920.44,40787
2020-07-07 11:15:00,920.27,53722
2020-07-07 11:16:00,920.31,50533
2020-07-07 11:17:00,920.86,36913
2020-07-07 11:18:00,921.36,44526
2020-07-07 11:19:00,921.27,47145
2020-07-07 11:20:00,920.91,55152
2020-07-07 11:21:00,920.68,33414
2020-07-07 11:22:00,920.91,28183
2020-07-07 11:23:00,920.8,41207
2020-07-07 11:24:00,920.46,30481
2020-07-07 11:25:00,920.75,27082
2020-07-07 11:26:00,921.0,29650
2020-07-07 11:27:00,921.11,39307
2020-07-07 11:28:00,921.21,36755
2020-07-07 11:29:00,921.44,37498
2020-07-07 11:30:00,921.7,30483
2020-07-07 13:01:00,923.66,119898
2020-07-07 13:02:00,923.81,57538
2020-07-07 13:03:00,924.32,49983
2020-07-07 13:04:00,924.42,57323
2020-07-07 13:05:00,924.21,54613
2020-07-07 13:06:00,924.4,60583
2020-07-07 13:07:00,924.31,54697
2020-07-07 13:08:00,924.86,56442
2020-07-07 13:09:00,925.5,62516
2020-07-07 13:10:00,925.58,66361
2020-07-07 13:11:00,925.88,67814
2020-07-07 13:12:00,926.22,69093
2020-07-07 13:13:00,926.84,76108
2020-07-07 13:14:00,927.02,71525
2020-07-07 13:15:00,927.0,53022
2020-07-07 13:16:00,927.03,64924
2020-07-07 13:17:00,926.74,62911
2020-07-07 13:18:00,926.15,55613
2020-07-07 13:19:00,925.91,68184
2020-07-07 13:20:00,926.0,63453
2020-07-07 13:21:00,926.59,124106
2020-07-07 13:22:00,926.8,85756
2020-07-07 13:23:00,927.16,115798
2020-07-07 13:24:00,927.6,90507
2020-07-07 13:25:00,927.56,108154
2020-07-07 13:26:00,927.77,78619
2020-07-07 13:27:00,927.82,77283
2020-07-07 13:28:00,928.2,65920
2020-07-07 13:29:00,927.9,78151
2020-07-07 13:30:00,927.08,58949
2020-07-07 13:31:00,926.43,56164
2020-07-07 13:32:00,926.54,46738
2020-07-07 13:33:00,925.46,68096
2020-07-07 13:34:00,925.49,54142
2020-07-07 13:35:00,925.76,43765
2020-07-07 13:36:00,925.68,42767
2020-07-07 13:37:00,926.13,38864
2020-07-07 13:38:00,926.49,38297
2020-07-07 13:39:00,926.57,44196
2020-07-07 13:40:00,926.89,41763
2020-07-07 13:41:00,927.44,33422
2020-07-07 13:42:00,927.75,49643
2020-07-07 13:43:00,927.61,50155
2020-07-07 13:44:00,927.91,36256
2020-07-07 13:45:00,928.04,40277
2020-07-07 13:46:00,928.09,35540
2020-07-07 13:47:00,927.6,44269
2020-07-07 13:48:00,928.3,49525
2020-07-07 13:49:00,928.63,37032
2020-07-07 13:50:00,928.46,53952
2020-07-07 13:51:00,928.75,52715
2020-07-07 13:52:00,928.63,41333
2020-07-07 13:53:00,928.71,47874
2020-07-07 13:54:00,928.6,59046
2020-07-07 13:55:00,928.69,50507
2020-07-07 13:56:00,928.36,77795
2020-07-07 13:57:00,927.8,58330
2020-07-07 13:58:00,927.6,56755
2020-07-07 13:59:00,927.92,47985
2020-07-07 14:00:00,928.2,45358
2020-07-07 14:01:00,927.97,41707
2020-07-07 14:02:00,928.27,40167
2020-07-07 14:03:00,928.26,35784
2020-07-07 14:04:00,927.94,40353
2020-07-07 14:05:00,927.27,70570
2020-07-07 14:06:00,926.77,65728
2020-07-07 14:07:00,925.26,84418
2020-07-07 14:08:00,924.62,91306
2020-07-07 14:09:00,923.75,81207
2020-07-07 14:10:00,922.79,90580
2020-07-07 14:11:00,921.28,89590
2020-07-07 14:12:00,921.03,94448
2020-07-07 14:13:00,921.12,68555
2020-07-07 14:14:00,921.3,70585
2020-07-07 14:15:00,920.92,80299
2020-07-07 14:16:00,921.6,74756
2020-07-07 14:17:00,922.42,67221
2020-07-07 14:18:00,922.68,41311
2020-07-07 14:19:00,922.9,46618
2020-07-07 14:20:00,922.69,61576
2020-07-07 14:21:00,922.91,91052
2020-07-07 14:22:00,923.52,75407
2020-07-07 14:23:00,923.51,70030
2020-07-07 14:24:00,923.63,77561
2020-07-07 14:25:00,924.0,99459
2020-07-07 14:26:00,923.97,108441
2020-07-07 14:27:00,923.7,60387
2020-07-07 14:28:00,923.39,74055
2020-07-07 14:29:00,923.05,58372
2020-07-07 14:30:00,923.12,51880
2020-07-07 14:31:00,923.07,58737
2020-07-07 14:32:00,923.45,46192
2020-07-07 14:33:00,923.57,60845
2020-07-07 14:34:00,923.33,77105
2020-07-07 14:35:00,923.43,68276
2020-07-07 14:36:00,923.64,70249
2020-07-07 14:37:00,923.36,71840
2020-07-07 14:38:00,923.43,47345
2020-07-07 14:39:00,923.38,42884
2020-07-07 14:40:00,923.11,52654
2020-07-07 14:41:00,923.5,61984
2020-07-07 14:42:00,923.77,54339
2020-07-07 14:43:00,924.08,66987
2020-07-07 14:44:00,923.95,73029
2020-07-07 14:45:00,923.64,78944
2020-07-07 14:46:00,923.36,70823
2020-07-07 14:47:00,922.34,95026
2020-07-07 14:48:00,921.69,82814
2020-07-07 14:49:00,921.68,71748
2020-07-07 14:50:00,921.28,103043
2020-07-07 14:51:00,920.65,92116
2020-07-07 14:52:00,920.0,104953
2020-07-07 14:53:00,919.54,100371
2020-07-07 14:54:00,919.22,100169
2020-07-07 14:55:00,918.79,123455
2020-07-07 14:56:00,918.11,127036
2020-07-07 14:57:00,917.91,127664
2020-07-07 14:58:00,917.64,4670
2020-07-07 14:59:00,917.6,0
2020-07-07 15:00:00,917.46,220005
