time,price,volume
2020-07-07 10:42:00,752.08,16045
2020-07-07 10:43:00,751.4,36031
2020-07-07 10:44:00,752.11,17986
2020-07-07 10:45:00,752.08,14128
2020-07-07 10:46:00,752.12,15096
2020-07-07 10:47:00,752.13,12134
2020-07-07 10:48:00,752.38,14842
2020-07-07 10:49:00,751.97,13296
2020-07-07 10:50:00,751.6,13613
2020-07-07 10:51:00,751.29,10371
2020-07-07 10:52:00,751.24,9799
2020-07-07 10:53:00,751.56,16514
2020-07-07 10:54:00,751.95,14426
2020-07-07 10:55:00,751.83,25899
2020-07-07 10:56:00,751.21,9637
2020-07-07 10:57:00,751.11,14079
2020-07-07 10:58:00,752.44,25030
2020-07-07 10:59:00,752.74,19539
2020-07-07 11:00:00,752.91,11216
2020-07-07 11:01:00,753.75,30152
2020-07-07 11:02:00,754.53,11271
2020-07-07 11:03:00,754.35,10850
2020-07-07 11:04:00,754.62,17385
2020-07-07 11:05:00,753.59,14372
2020-07-07 11:06:00,753.91,7455
2020-07-07 11:07:00,753.77,13642
2020-07-07 11:08:00,753.58,15625
2020-07-07 11:09:00,753.75,14464
2020-07-07 11:10:00,754.37,10517
2020-07-07 11:11:00,753.95,14517
2020-07-07 11:12:00,753.9,13873
2020-07-07 11:13:00,754.01,16532
2020-07-07 11:14:00,754.21,12130
2020-07-07 11:15:00,754.18,12901
2020-07-07 11:16:00,754.85,8724
2020-07-07 11:17:00,754.81,11505
2020-07-07 11:18:00,754.87,10611
2020-07-07 11:19:00,755.16,12140
2020-07-07 11:20:00,754.76,11456
2020-07-07 11:21:00,754.33,9502
2020-07-07 11:22:00,755.12,8843
2020-07-07 11:23:00,754.44,5317
2020-07-07 11:24:00,754.54,12754
2020-07-07 11:25:00,755.22,10231
2020-07-07 11:26:00,755.81,62971
2020-07-07 11:27:00,756.35,23294
2020-07-07 11:28:00,755.45,15091
2020-07-07 11:29:00,755.29,9976
2020-07-07 11:30:00,755.65,11793
2020-07-07 13:01:00,756.4,51183
2020-07-07 13:02:00,756.19,16609
2020-07-07 13:03:00,755.69,12235
2020-07-07 13:04:00,756.06,19377
2020-07-07 13:05:00,755.38,16466
2020-07-07 13:06:00,754.82,10317
2020-07-07 13:07:00,754.49,14605
2020-07-07 13:08:00,754.57,18832
2020-07-07 13:09:00,754.76,15416
2020-07-07 13:10:00,755.39,16384
2020-07-07 13:11:00,755.14,13202
2020-07-07 13:12:00,755.39,19338
2020-07-07 13:13:00,755.66,21262
2020-07-07 13:14:00,756.09,16385
2020-07-07 13:15:00,756.3,17911
2020-07-07 13:16:00,757.32,16347
2020-07-07 13:17:00,756.45,22452
2020-07-07 13:18:00,755.81,19330
2020-07-07 13:19:00,755.07,31175
2020-07-07 13:20:00,754.96,9837
2020-07-07 13:21:00,755.16,13126
2020-07-07 13:22:00,754.77,20936
2020-07-07 13:23:00,754.02,19709
2020-07-07 13:24:00,754.03,11648
2020-07-07 13:25:00,753.56,23210
2020-07-07 13:26:00,753.34,19749
2020-07-07 13:27:00,753.86,11184
2020-07-07 13:28:00,753.77,12498
2020-07-07 13:29:00,753.81,13911
2020-07-07 13:30:00,753.75,27232
2020-07-07 13:31:00,753.15,24269
2020-07-07 13:32:00,753.01,30069
2020-07-07 13:33:00,752.37,21671
2020-07-07 13:34:00,752.71,23730
2020-07-07 13:35:00,753.04,20735
2020-07-07 13:36:00,752.99,13477
2020-07-07 13:37:00,753.79,12919
2020-07-07 13:38:00,753.79,15729
2020-07-07 13:39:00,754.43,13031
2020-07-07 13:40:00,754.6,9029
2020-07-07 13:41:00,754.35,19251
2020-07-07 13:42:00,754.07,11776
2020-07-07 13:43:00,754.11,23818
2020-07-07 13:44:00,754.22,9578
2020-07-07 13:45:00,754.35,9334
2020-07-07 13:46:00,754.59,10744
2020-07-07 13:47:00,754.16,13613
2020-07-07 13:48:00,754.6,8210
2020-07-07 13:49:00,754.93,8733
2020-07-07 13:50:00,754.6,12151
2020-07-07 13:51:00,755.06,13252
2020-07-07 13:52:00,755.19,15777
2020-07-07 13:53:00,754.8,17367
2020-07-07 13:54:00,754.68,9822
2020-07-07 13:55:00,754.53,8123
2020-07-07 13:56:00,754.56,15230
2020-07-07 13:57:00,754.39,11928
2020-07-07 13:58:00,754.37,16946
2020-07-07 13:59:00,754.04,13957
2020-07-07 14:00:00,754.71,14031
2020-07-07 14:01:00,754.34,12430
2020-07-07 14:02:00,754.56,15134
2020-07-07 14:03:00,754.74,16751
2020-07-07 14:04:00,754.76,13702
2020-07-07 14:05:00,753.8,29817
2020-07-07 14:06:00,753.19,17539
2020-07-07 14:07:00,752.09,36075
2020-07-07 14:08:00,751.37,35186
2020-07-07 14:09:00,751.44,47600
2020-07-07 14:10:00,750.1,26158
2020-07-07 14:11:00,747.64,56423
2020-07-07 14:12:00,747.7,45307
2020-07-07 14:13:00,747.97,27508
2020-07-07 14:14:00,747.23,23542
2020-07-07 14:15:00,747.09,24875
2020-07-07 14:16:00,747.65,25364
2020-07-07 14:17:00,748.26,21737
2020-07-07 14:18:00,747.82,20460
2020-07-07 14:19:00,748.02,19147
2020-07-07 14:20:00,747.6,20958
2020-07-07 14:21:00,747.68,19260
2020-07-07 14:22:00,748.32,15686
2020-07-07 14:23:00,748.53,21322
2020-07-07 14:24:00,749.13,15203
2020-07-07 14:25:00,748.41,15731
2020-07-07 14:26:00,748.35,17143
2020-07-07 14:27:00,748.07,31811
2020-07-07 14:28:00,747.27,15402
2020-07-07 14:29:00,747.31,29875
2020-07-07 14:30:00,747.16,26125
2020-07-07 14:31:00,747.23,23928
2020-07-07 14:32:00,748.0,19424
2020-07-07 14:33:00,748.23,18194
2020-07-07 14:34:00,748.33,27866
2020-07-07 14:35:00,748.55,15999
2020-07-07 14:36:00,748.86,12572
2020-07-07 14:37:00,747.84,23467
2020-07-07 14:38:00,748.3,20393
2020-07-07 14:39:00,747.87,13564
2020-07-07 14:40:00,747.79,25286
2020-07-07 14:41:00,747.36,13299
2020-07-07 14:42:00,747.91,14847
2020-07-07 14:43:00,747.75,25389
2020-07-07 14:44:00,747.43,18255
2020-07-07 14:45:00,746.57,31820
2020-07-07 14:46:00,746.12,37650
2020-07-07 14:47:00,745.62,23382
2020-07-07 14:48:00,745.66,37948
2020-07-07 14:49:00,744.88,25981
2020-07-07 14:50:00,744.88,29152
2020-07-07 14:51:00,743.97,36874
2020-07-07 14:52:00,743.29,34994
2020-07-07 14:53:00,742.26,56873
2020-07-07 14:54:00,742.02,65647
2020-07-07 14:55:00,741.28,61636
2020-07-07 14:56:00,741.59,47699
2020-07-07 14:57:00,741.11,47284
2020-07-07 14:58:00,740.56,1681
2020-07-07 14:59:00,740.56,0
2020-07-07 15:00:00,740.56,74882
