time,price,volume
2020-07-07 09:30:00,659.52,184383
2020-07-07 09:31:00,661.94,339831
2020-07-07 09:32:00,662.91,254207
2020-07-07 09:33:00,663.73,225936
2020-07-07 09:34:00,661.96,167583
2020-07-07 09:35:00,662.2,164462
2020-07-07 09:36:00,661.04,139889
2020-07-07 09:37:00,660.29,124127
2020-07-07 09:38:00,659.9,108420
2020-07-07 09:39:00,658.1,114669
2020-07-07 09:40:00,657.77,141817
2020-07-07 09:41:00,656.29,142906
2020-07-07 09:42:00,652.99,170016
2020-07-07 09:43:00,651.41,168279
2020-07-07 09:44:00,648.89,114726
2020-07-07 09:45:00,647.25,164676
2020-07-07 09:46:00,647.61,181164
2020-07-07 09:47:00,649.6,119192
2020-07-07 09:48:00,651.14,78561
2020-07-07 09:49:00,652.3,74408
2020-07-07 09:50:00,652.99,67101
2020-07-07 09:51:00,652.35,59448
2020-07-07 09:52:00,651.18,62490
2020-07-07 09:53:00,651.25,68936
2020-07-07 09:54:00,650.82,34593
2020-07-07 09:55:00,650.92,55163
2020-07-07 09:56:00,650.61,42845
2020-07-07 09:57:00,650.08,89954
2020-07-07 09:58:00,650.64,75344
2020-07-07 09:59:00,650.03,51563
2020-07-07 10:00:00,649.07,56721
2020-07-07 10:01:00,650.23,51731
2020-07-07 10:02:00,649.53,55228
2020-07-07 10:03:00,650.68,42436
2020-07-07 10:04:00,651.38,53970
2020-07-07 10:05:00,651.63,43336
2020-07-07 10:06:00,652.43,44991
2020-07-07 10:07:00,652.65,55592
2020-07-07 10:08:00,653.04,50982
2020-07-07 10:09:00,653.3,47213
2020-07-07 10:10:00,653.46,61717
2020-07-07 10:11:00,654.12,67333
2020-07-07 10:12:00,654.44,46724
2020-07-07 10:13:00,653.69,46887
2020-07-07 10:14:00,653.74,56454
2020-07-07 10:15:00,653.0,34808
2020-07-07 10:16:00,653.98,39994
2020-07-07 10:17:00,653.22,33316
2020-07-07 10:18:00,653.15,34546
2020-07-07 10:19:00,652.77,33481
2020-07-07 10:20:00,652.45,26055
2020-07-07 10:21:00,652.94,26873
2020-07-07 10:22:00,652.71,28389
2020-07-07 10:23:00,651.94,27045
2020-07-07 10:24:00,651.55,48164
2020-07-07 10:25:00,651.22,46040
2020-07-07 10:26:00,651.2,35463
2020-07-07 10:27:00,650.73,25791
2020-07-07 10:28:00,650.16,21765
2020-07-07 10:29:00,648.91,63450
2020-07-07 10:30:00,648.36,36204
2020-07-07 10:31:00,648.1,52311
2020-07-07 10:32:00,647.42,43701
2020-07-07 10:33:00,647.98,50254
2020-07-07 10:34:00,647.03,33328
2020-07-07 10:35:00,647.19,43218
2020-07-07 10:36:00,647.68,25746
2020-07-07 10:37:00,648.29,49622
2020-07-07 10:38:00,648.01,40678
2020-07-07 10:39:00,648.06,39832
2020-07-07 10:40:00,648.7,27149
2020-07-07 10:41:00,648.57,27666
2020-07-07 10:42:00,649.23,21336
2020-07-07 10:43:00,648.77,32563
2020-07-07 10:44:00,648.71,25607
2020-07-07 10:45:00,648.85,24433
2020-07-07 10:46:00,649.09,21274
2020-07-07 10:47:00,648.98,19016
2020-07-07 10:48:00,649.37,16360
2020-07-07 10:49:00,648.5,27937
2020-07-07 10:50:00,649.27,15152
2020-07-07 10:51:00,648.79,22303
2020-07-07 10:52:00,649.03,19169
2020-07-07 10:53:00,648.09,13659
2020-07-07 10:54:00,648.51,26025
2020-07-07 10:55:00,648.54,19338
2020-07-07 10:56:00,648.73,21059
2020-07-07 10:57:00,649.13,18202
2020-07-07 10:58:00,648.9,18281
2020-07-07 10:59:00,648.83,18196
2020-07-07 11:00:00,649.09,18545
2020-07-07 11:01:00,650.04,45081
2020-07-07 11:02:00,650.17,21748
2020-07-07 11:03:00,650.29,19313
2020-07-07 11:04:00,649.81,23049
2020-07-07 11:05:00,649.85,17461
2020-07-07 11:06:00,650.17,13856
2020-07-07 11:07:00,649.89,12329
2020-07-07 11:08:00,650.67,16427
2020-07-07 11:09:00,649.95,14125
2020-07-07 11:10:00,650.49,14704
2020-07-07 11:11:00,650.09,17252
2020-07-07 11:12:00,650.67,20825
2020-07-07 11:13:00,650.33,17228
2020-07-07 11:14:00,650.55,19165
2020-07-07 11:15:00,650.14,26533
2020-07-07 11:16:00,650.99,19131
2020-07-07 11:17:00,651.41,24028
2020-07-07 11:18:00,651.03,36105
2020-07-07 11:19:00,650.98,25664
2020-07-07 11:20:00,650.89,37262
2020-07-07 11:21:00,651.13,13609
2020-07-07 11:22:00,650.88,15210
2020-07-07 11:23:00,650.69,28084
2020-07-07 11:24:00,650.71,25159
2020-07-07 11:25:00,650.56,15098
2020-07-07 11:26:00,650.83,17770
2020-07-07 11:27:00,650.95,12769
2020-07-07 11:28:00,650.64,17987
2020-07-07 11:29:00,651.68,22403
2020-07-07 11:30:00,651.75,9972
2020-07-07 13:01:00,651.46,84015
2020-07-07 13:02:00,651.69,16279
2020-07-07 13:03:00,651.58,18925
2020-07-07 13:04:00,651.78,25048
2020-07-07 13:05:00,651.67,13648
2020-07-07 13:06:00,651.99,18294
2020-07-07 13:07:00,651.88,40816
2020-07-07 13:08:00,651.93,25106
2020-07-07 13:09:00,651.96,17079
2020-07-07 13:10:00,652.55,12141
2020-07-07 13:11:00,653.29,27017
2020-07-07 13:12:00,652.92,30907
2020-07-07 13:13:00,653.3,20970
2020-07-07 13:14:00,652.78,42021
2020-07-07 13:15:00,652.73,52967
2020-07-07 13:16:00,653.72,35103
2020-07-07 13:17:00,653.85,45604
2020-07-07 13:18:00,653.59,21409
2020-07-07 13:19:00,653.22,28960
2020-07-07 13:20:00,653.04,16401
2020-07-07 13:21:00,652.97,15365
2020-07-07 13:22:00,652.58,22742
2020-07-07 13:23:00,652.56,21845
2020-07-07 13:24:00,653.05,15993
2020-07-07 13:25:00,652.88,17596
2020-07-07 13:26:00,652.7,11728
2020-07-07 13:27:00,652.63,27923
2020-07-07 13:28:00,652.08,51007
2020-07-07 13:29:00,652.08,30734
2020-07-07 13:30:00,652.24,22868
2020-07-07 13:31:00,651.8,19559
2020-07-07 13:32:00,651.57,29287
2020-07-07 13:33:00,651.36,67591
2020-07-07 13:34:00,651.25,22975
2020-07-07 13:35:00,650.83,34953
2020-07-07 13:36:00,651.31,22435
2020-07-07 13:37:00,651.47,28474
2020-07-07 13:38:00,651.22,13866
2020-07-07 13:39:00,651.66,20491
2020-07-07 13:40:00,651.28,16575
2020-07-07 13:41:00,652.31,31333
2020-07-07 13:42:00,651.99,34678
2020-07-07 13:43:00,652.35,40121
2020-07-07 13:44:00,652.52,20464
2020-07-07 13:45:00,652.2,33148
2020-07-07 13:46:00,652.4,20712
2020-07-07 13:47:00,652.32,26418
2020-07-07 13:48:00,652.41,19839
2020-07-07 13:49:00,652.25,16665
2020-07-07 13:50:00,652.9,15050
2020-07-07 13:51:00,652.49,22335
2020-07-07 13:52:00,652.6,25318
2020-07-07 13:53:00,652.7,21459
2020-07-07 13:54:00,652.32,24948
2020-07-07 13:55:00,652.09,21961
2020-07-07 13:56:00,652.34,14788
2020-07-07 13:57:00,651.63,25369
2020-07-07 13:58:00,651.72,43163
2020-07-07 13:59:00,651.82,17807
2020-07-07 14:00:00,652.19,21597
2020-07-07 14:01:00,651.89,23694
2020-07-07 14:02:00,652.54,32474
2020-07-07 14:03:00,652.12,15328
2020-07-07 14:04:00,652.11,26674
2020-07-07 14:05:00,651.58,22674
2020-07-07 14:06:00,651.29,17365
2020-07-07 14:07:00,650.41,31770
2020-07-07 14:08:00,649.46,36632
2020-07-07 14:09:00,649.32,50446
2020-07-07 14:10:00,649.69,24301
2020-07-07 14:11:00,648.8,64459
2020-07-07 14:12:00,648.62,32073
2020-07-07 14:13:00,648.52,23272
2020-07-07 14:14:00,648.59,29379
2020-07-07 14:15:00,648.57,27525
2020-07-07 14:16:00,648.67,23565
2020-07-07 14:17:00,648.61,36116
2020-07-07 14:18:00,649.1,21006
2020-07-07 14:19:00,649.15,18394
2020-07-07 14:20:00,649.25,17754
2020-07-07 14:21:00,648.94,13317
2020-07-07 14:22:00,649.47,15870
2020-07-07 14:23:00,649.43,23600
2020-07-07 14:24:00,648.85,13759
2020-07-07 14:25:00,649.35,13648
2020-07-07 14:26:00,649.02,22428
2020-07-07 14:27:00,649.5,44827
2020-07-07 14:28:00,649.48,28698
2020-07-07 14:29:00,649.31,14199
2020-07-07 14:30:00,648.88,9649
2020-07-07 14:31:00,649.19,21250
2020-07-07 14:32:00,649.75,13247
2020-07-07 14:33:00,649.73,34547
2020-07-07 14:34:00,650.0,34200
2020-07-07 14:35:00,649.88,17543
2020-07-07 14:36:00,650.03,20583
2020-07-07 14:37:00,650.5,29771
2020-07-07 14:38:00,649.96,27434
2020-07-07 14:39:00,650.26,21238
2020-07-07 14:40:00,650.14,13042
2020-07-07 14:41:00,650.41,26565
2020-07-07 14:42:00,649.56,26864
2020-07-07 14:43:00,649.86,34078
2020-07-07 14:44:00,649.15,63203
2020-07-07 14:45:00,649.6,26152
2020-07-07 14:46:00,649.71,27640
2020-07-07 14:47:00,649.59,29665
2020-07-07 14:48:00,649.95,28951
2020-07-07 14:49:00,649.41,18214
2020-07-07 14:50:00,648.74,24934
2020-07-07 14:51:00,648.2,40891
2020-07-07 14:52:00,647.82,37359
2020-07-07 14:53:00,647.81,35445
2020-07-07 14:54:00,648.12,26395
2020-07-07 14:55:00,647.74,49903
2020-07-07 14:56:00,647.06,54691
2020-07-07 14:57:00,646.91,47735
2020-07-07 14:58:00,646.81,587
2020-07-07 14:59:00,646.76,0
2020-07-07 15:00:00,646.62,97546
