time,price,volume
2020-07-07 09:30:00,1346.27,184833
2020-07-07 09:31:00,1351.64,519390
2020-07-07 09:32:00,1351.87,278486
2020-07-07 09:33:00,1351.68,274263
2020-07-07 09:34:00,1350.69,223838
2020-07-07 09:35:00,1348.85,238253
2020-07-07 09:36:00,1348.12,232997
2020-07-07 09:37:00,1349.83,195779
2020-07-07 09:38:00,1350.44,204837
2020-07-07 09:39:00,1351.13,208507
2020-07-07 09:40:00,1351.17,188770
2020-07-07 09:41:00,1351.09,177746
2020-07-07 09:42:00,1347.16,223355
2020-07-07 09:43:00,1343.86,223671
2020-07-07 09:44:00,1338.3,201068
2020-07-07 09:45:00,1333.34,255889
2020-07-07 09:46:00,1329.98,233422
2020-07-07 09:47:00,1331.83,204089
2020-07-07 09:48:00,1336.5,151091
2020-07-07 09:49:00,1338.61,133855
2020-07-07 09:50:00,1340.51,122402
2020-07-07 09:51:00,1340.31,106746
2020-07-07 09:52:00,1340.62,121656
2020-07-07 09:53:00,1341.25,106721
2020-07-07 09:54:00,1340.82,119319
2020-07-07 09:55:00,1341.46,111110
2020-07-07 09:56:00,1341.75,105213
2020-07-07 09:57:00,1342.96,115321
2020-07-07 09:58:00,1344.33,122414
2020-07-07 09:59:00,1346.07,115186
2020-07-07 10:00:00,1347.61,109765
2020-07-07 10:01:00,1348.37,201559
2020-07-07 10:02:00,1350.97,137307
2020-07-07 10:03:00,1353.48,151698
2020-07-07 10:04:00,1355.18,164125
2020-07-07 10:05:00,1354.92,112468
2020-07-07 10:06:00,1355.11,103355
2020-07-07 10:07:00,1355.05,91850
2020-07-07 10:08:00,1354.59,85610
2020-07-07 10:09:00,1355.57,89564
2020-07-07 10:10:00,1356.15,98795
2020-07-07 10:11:00,1357.02,106630
2020-07-07 10:12:00,1356.83,90135
2020-07-07 10:13:00,1357.03,93292
2020-07-07 10:14:00,1356.17,100052
2020-07-07 10:15:00,1356.49,83280
2020-07-07 10:16:00,1357.18,101383
2020-07-07 10:17:00,1357.15,95187
2020-07-07 10:18:00,1356.02,104073
2020-07-07 10:19:00,1355.42,74640
2020-07-07 10:20:00,1356.04,75922
2020-07-07 10:21:00,1357.93,99055
2020-07-07 10:22:00,1359.55,90565
2020-07-07 10:23:00,1360.3,108322
2020-07-07 10:24:00,1359.23,112914
2020-07-07 10:25:00,1358.37,90542
2020-07-07 10:26:00,1358.01,89176
2020-07-07 10:27:00,1357.62,91174
2020-07-07 10:28:00,1357.13,84607
2020-07-07 10:29:00,1356.52,81398
2020-07-07 10:30:00,1355.97,62690
2020-07-07 10:31:00,1354.36,79598
2020-07-07 10:32:00,1352.98,75604
2020-07-07 10:33:00,1351.85,88591
2020-07-07 10:34:00,1351.03,72225
2020-07-07 10:35:00,1349.74,73739
2020-07-07 10:36:00,1350.83,74733
2020-07-07 10:37:00,1352.72,64698
2020-07-07 10:38:00,1354.63,53119
2020-07-07 10:39:00,1354.24,46177
