time,price,volume
2020-07-07 13:39:00,1208.88,161748
2020-07-07 13:40:00,1208.62,144659
2020-07-07 13:41:00,1209.27,139808
2020-07-07 13:42:00,1209.77,152042
2020-07-07 13:43:00,1209.93,153528
2020-07-07 13:44:00,1210.04,131412
2020-07-07 13:45:00,1209.88,102417
2020-07-07 13:46:00,1209.85,110671
2020-07-07 13:47:00,1209.67,134253
2020-07-07 13:48:00,1210.04,125645
2020-07-07 13:49:00,1210.58,109351
2020-07-07 13:50:00,1211.2,167467
2020-07-07 13:51:00,1211.5,125309
2020-07-07 13:52:00,1211.84,150705
2020-07-07 13:53:00,1211.99,144771
2020-07-07 13:54:00,1211.93,161188
2020-07-07 13:55:00,1212.1,125894
2020-07-07 13:56:00,1211.56,128638
2020-07-07 13:57:00,1210.4,166989
2020-07-07 13:58:00,1209.8,139073
2020-07-07 13:59:00,1209.81,149266
2020-07-07 14:00:00,1210.09,129566
2020-07-07 14:01:00,1209.87,109757
2020-07-07 14:02:00,1209.83,120920
2020-07-07 14:03:00,1209.68,121287
2020-07-07 14:04:00,1209.7,142295
2020-07-07 14:05:00,1208.58,175422
2020-07-07 14:06:00,1207.66,153479
2020-07-07 14:07:00,1205.81,199209
2020-07-07 14:08:00,1204.03,219225
2020-07-07 14:09:00,1203.02,251298
2020-07-07 14:10:00,1202.23,224043
2020-07-07 14:11:00,1200.19,272430
2020-07-07 14:12:00,1200.04,275841
2020-07-07 14:13:00,1200.46,192545
2020-07-07 14:14:00,1200.31,189431
2020-07-07 14:15:00,1200.71,134435
2020-07-07 14:16:00,1201.27,162177
2020-07-07 14:17:00,1202.42,150620
2020-07-07 14:18:00,1202.86,135260
2020-07-07 14:19:00,1202.77,119735
2020-07-07 14:20:00,1202.7,120516
2020-07-07 14:21:00,1203.29,144426
2020-07-07 14:22:00,1203.78,101816
2020-07-07 14:23:00,1203.76,112930
2020-07-07 14:24:00,1203.96,105405
2020-07-07 14:25:00,1203.86,113772
2020-07-07 14:26:00,1203.65,131834
2020-07-07 14:27:00,1203.04,109190
2020-07-07 14:28:00,1202.68,125695
2020-07-07 14:29:00,1201.89,134924
2020-07-07 14:30:00,1201.74,131898
2020-07-07 14:31:00,1202.43,180337
2020-07-07 14:32:00,1202.63,137566
2020-07-07 14:33:00,1203.16,122067
2020-07-07 14:34:00,1203.77,164568
2020-07-07 14:35:00,1203.98,142664
2020-07-07 14:36:00,1204.24,187717
2020-07-07 14:37:00,1204.21,174292
2020-07-07 14:38:00,1204.23,139006
2020-07-07 14:39:00,1204.26,137614
2020-07-07 14:40:00,1204.03,143790
2020-07-07 14:41:00,1204.18,159646
2020-07-07 14:42:00,1204.03,137566
2020-07-07 14:43:00,1203.9,160057
2020-07-07 14:44:00,1203.52,180961
2020-07-07 14:45:00,1203.03,180343
2020-07-07 14:46:00,1202.56,201504
2020-07-07 14:47:00,1201.5,223681
2020-07-07 14:48:00,1200.81,259450
2020-07-07 14:49:00,1199.93,234894
2020-07-07 14:50:00,1198.8,244837
2020-07-07 14:51:00,1197.8,305281
2020-07-07 14:52:00,1196.7,305334
2020-07-07 14:53:00,1196.25,315726
2020-07-07 14:54:00,1195.58,367707
2020-07-07 14:55:00,1194.66,383457
2020-07-07 14:56:00,1193.32,382967
2020-07-07 14:57:00,1192.26,432879
2020-07-07 14:58:00,1191.79,26284
2020-07-07 14:59:00,1191.7,289
2020-07-07 15:00:00,1191.59,751314
