time,price,volume
2020-07-07 13:29:00,1211.45,18886
2020-07-07 13:30:00,1211.21,15526
2020-07-07 13:31:00,1210.91,16771
2020-07-07 13:32:00,1210.4,20073
2020-07-07 13:33:00,1209.77,20222
2020-07-07 13:34:00,1208.97,19523
2020-07-07 13:35:00,1209.45,26693
2020-07-07 13:36:00,1209.71,11561
2020-07-07 13:37:00,1209.99,18119
2020-07-07 13:38:00,1210.91,12904
2020-07-07 13:39:00,1210.73,16800
2020-07-07 13:40:00,1210.64,18189
2020-07-07 13:41:00,1210.75,15580
2020-07-07 13:42:00,1211.24,11789
2020-07-07 13:43:00,1210.77,14739
2020-07-07 13:44:00,1210.69,11550
2020-07-07 13:45:00,1211.09,14354
2020-07-07 13:46:00,1211.0,14769
2020-07-07 13:47:00,1210.58,15726
2020-07-07 13:48:00,1210.69,13979
2020-07-07 13:49:00,1210.67,10184
2020-07-07 13:50:00,1210.63,14984
2020-07-07 13:51:00,1210.79,11078
2020-07-07 13:52:00,1210.82,10011
2020-07-07 13:53:00,1210.85,19334
2020-07-07 13:54:00,1210.71,20774
2020-07-07 13:55:00,1210.44,16213
2020-07-07 13:56:00,1210.15,14176
2020-07-07 13:57:00,1209.5,21347
2020-07-07 13:58:00,1209.05,21615
2020-07-07 13:59:00,1208.58,23008
2020-07-07 14:00:00,1208.83,19347
2020-07-07 14:01:00,1208.93,18877
2020-07-07 14:02:00,1209.14,16768
2020-07-07 14:03:00,1209.29,20566
2020-07-07 14:04:00,1209.15,15689
2020-07-07 14:05:00,1208.43,20805
2020-07-07 14:06:00,1207.62,19385
2020-07-07 14:07:00,1206.35,19662
2020-07-07 14:08:00,1205.72,29661
2020-07-07 14:09:00,1204.65,34907
2020-07-07 14:10:00,1203.69,39805
2020-07-07 14:11:00,1200.9,47289
2020-07-07 14:12:00,1200.45,55920
2020-07-07 14:13:00,1200.23,28256
2020-07-07 14:14:00,1200.6,29338
2020-07-07 14:15:00,1201.3,25084
2020-07-07 14:16:00,1202.0,28946
2020-07-07 14:17:00,1202.39,26999
2020-07-07 14:18:00,1202.5,22636
2020-07-07 14:19:00,1202.82,17014
2020-07-07 14:20:00,1203.19,14478
2020-07-07 14:21:00,1203.83,27395
2020-07-07 14:22:00,1203.78,17160
2020-07-07 14:23:00,1203.31,17422
2020-07-07 14:24:00,1203.14,17217
2020-07-07 14:25:00,1202.98,16917
2020-07-07 14:26:00,1202.36,16814
2020-07-07 14:27:00,1201.99,20846
2020-07-07 14:28:00,1201.83,19735
2020-07-07 14:29:00,1201.84,22690
2020-07-07 14:30:00,1202.16,16841
2020-07-07 14:31:00,1202.99,27428
2020-07-07 14:32:00,1202.98,22226
2020-07-07 14:33:00,1203.33,25466
2020-07-07 14:34:00,1203.66,23449
2020-07-07 14:35:00,1204.04,17050
2020-07-07 14:36:00,1204.5,19519
2020-07-07 14:37:00,1204.72,20523
2020-07-07 14:38:00,1204.36,17191
2020-07-07 14:39:00,1204.45,22119
2020-07-07 14:40:00,1203.81,19754
2020-07-07 14:41:00,1204.21,24752
2020-07-07 14:42:00,1204.18,19704
2020-07-07 14:43:00,1203.96,20189
2020-07-07 14:44:00,1203.67,26086
2020-07-07 14:45:00,1203.35,37097
2020-07-07 14:46:00,1203.0,25073
2020-07-07 14:47:00,1202.75,27275
2020-07-07 14:48:00,1201.98,30623
2020-07-07 14:49:00,1201.73,25811
2020-07-07 14:50:00,1200.98,35265
2020-07-07 14:51:00,1200.44,38219
2020-07-07 14:52:00,1199.97,42353
2020-07-07 14:53:00,1199.5,37338
2020-07-07 14:54:00,1199.67,36482
2020-07-07 14:55:00,1199.43,34963
2020-07-07 14:56:00,1198.85,54156
2020-07-07 14:57:00,1198.26,63030
2020-07-07 14:58:00,1198.24,1033
2020-07-07 14:59:00,1198.08,0
2020-07-07 15:00:00,1197.21,82710
