time,price,volume
2020-07-07 10:28:00,1126.73,9730
2020-07-07 10:29:00,1125.97,10684
2020-07-07 10:30:00,1124.7,9837
2020-07-07 10:31:00,1122.48,9562
2020-07-07 10:32:00,1123.14,10108
2020-07-07 10:33:00,1122.7,8870
2020-07-07 10:34:00,1121.24,11090
2020-07-07 10:35:00,1120.07,8785
2020-07-07 10:36:00,1121.07,6160
2020-07-07 10:37:00,1122.36,7489
2020-07-07 10:38:00,1122.6,5983
2020-07-07 10:39:00,1122.81,7894
2020-07-07 10:40:00,1122.21,5284
2020-07-07 10:41:00,1122.05,6339
2020-07-07 10:42:00,1122.63,5584
2020-07-07 10:43:00,1122.18,5418
2020-07-07 10:44:00,1122.14,5049
2020-07-07 10:45:00,1122.72,7739
2020-07-07 10:46:00,1123.23,6612
2020-07-07 10:47:00,1124.24,5034
2020-07-07 10:48:00,1124.64,6695
2020-07-07 10:49:00,1123.96,6096
2020-07-07 10:50:00,1123.63,6800
2020-07-07 10:51:00,1124.26,4520
2020-07-07 10:52:00,1124.71,6097
2020-07-07 10:53:00,1124.65,6319
2020-07-07 10:54:00,1125.9,5483
2020-07-07 10:55:00,1124.91,5912
2020-07-07 10:56:00,1125.42,8590
2020-07-07 10:57:00,1125.64,5253
2020-07-07 10:58:00,1125.25,6168
2020-07-07 10:59:00,1126.17,7908
2020-07-07 11:00:00,1126.41,4436
2020-07-07 11:01:00,1127.14,6000
2020-07-07 11:02:00,1127.52,7410
2020-07-07 11:03:00,1128.76,11979
2020-07-07 11:04:00,1129.21,9891
2020-07-07 11:05:00,1128.7,6031
2020-07-07 11:06:00,1128.75,7753
2020-07-07 11:07:00,1128.84,8432
2020-07-07 11:08:00,1129.3,7537
2020-07-07 11:09:00,1129.74,7067
2020-07-07 11:10:00,1129.96,8122
2020-07-07 11:11:00,1129.82,5593
2020-07-07 11:12:00,1129.34,3881
2020-07-07 11:13:00,1128.84,5490
2020-07-07 11:14:00,1128.46,4996
2020-07-07 11:15:00,1129.3,4666
2020-07-07 11:16:00,1129.45,5160
2020-07-07 11:17:00,1129.36,3729
2020-07-07 11:18:00,1129.25,8205
2020-07-07 11:19:00,1129.72,4139
2020-07-07 11:20:00,1129.17,4113
2020-07-07 11:21:00,1128.99,4144
2020-07-07 11:22:00,1128.35,4063
2020-07-07 11:23:00,1128.06,4995
2020-07-07 11:24:00,1128.49,3493
2020-07-07 11:25:00,1127.95,3396
2020-07-07 11:26:00,1127.91,4729
2020-07-07 11:27:00,1128.16,5401
2020-07-07 11:28:00,1127.7,4098
2020-07-07 11:29:00,1128.4,5734
2020-07-07 11:30:00,1128.82,3944
2020-07-07 13:01:00,1130.79,16801
2020-07-07 13:02:00,1131.14,8642
2020-07-07 13:03:00,1131.72,9059
2020-07-07 13:04:00,1132.34,10702
2020-07-07 13:05:00,1132.68,7741
2020-07-07 13:06:00,1132.11,8814
2020-07-07 13:07:00,1132.07,11702
2020-07-07 13:08:00,1132.78,5905
2020-07-07 13:09:00,1132.65,8471
2020-07-07 13:10:00,1133.18,8493
2020-07-07 13:11:00,1133.29,8192
2020-07-07 13:12:00,1134.12,10547
2020-07-07 13:13:00,1134.89,7728
2020-07-07 13:14:00,1135.08,7374
2020-07-07 13:15:00,1136.3,9819
2020-07-07 13:16:00,1137.05,15077
2020-07-07 13:17:00,1138.52,21023
2020-07-07 13:18:00,1137.27,16740
2020-07-07 13:19:00,1139.14,22354
2020-07-07 13:20:00,1138.01,14965
2020-07-07 13:21:00,1139.08,16048
2020-07-07 13:22:00,1139.8,13018
2020-07-07 13:23:00,1139.63,12360
2020-07-07 13:24:00,1139.33,10969
2020-07-07 13:25:00,1138.48,8960
2020-07-07 13:26:00,1139.4,8905
2020-07-07 13:27:00,1138.71,8637
2020-07-07 13:28:00,1139.16,9786
2020-07-07 13:29:00,1138.93,8484
2020-07-07 13:30:00,1138.49,5998
2020-07-07 13:31:00,1137.06,7788
2020-07-07 13:32:00,1136.79,6396
2020-07-07 13:33:00,1134.2,15041
2020-07-07 13:34:00,1134.4,9548
2020-07-07 13:35:00,1134.82,7156
2020-07-07 13:36:00,1135.09,8767
2020-07-07 13:37:00,1135.94,5281
2020-07-07 13:38:00,1136.64,5449
2020-07-07 13:39:00,1137.14,6309
2020-07-07 13:40:00,1136.69,6238
2020-07-07 13:41:00,1137.42,7893
2020-07-07 13:42:00,1138.69,7912
2020-07-07 13:43:00,1137.45,7489
2020-07-07 13:44:00,1137.78,5256
2020-07-07 13:45:00,1137.7,4321
2020-07-07 13:46:00,1138.53,5412
2020-07-07 13:47:00,1138.78,7693
2020-07-07 13:48:00,1139.77,8774
2020-07-07 13:49:00,1140.22,12011
2020-07-07 13:50:00,1140.89,10195
2020-07-07 13:51:00,1141.14,6116
2020-07-07 13:52:00,1140.92,6020
2020-07-07 13:53:00,1141.17,4747
2020-07-07 13:54:00,1140.79,5688
2020-07-07 13:55:00,1140.06,5688
2020-07-07 13:56:00,1139.59,7666
2020-07-07 13:57:00,1139.08,7635
2020-07-07 13:58:00,1138.62,8218
2020-07-07 13:59:00,1138.56,4871
2020-07-07 14:00:00,1138.71,4495
2020-07-07 14:01:00,1138.58,6237
2020-07-07 14:02:00,1138.54,4785
2020-07-07 14:03:00,1138.85,5050
2020-07-07 14:04:00,1138.69,8150
2020-07-07 14:05:00,1137.47,13837
2020-07-07 14:06:00,1136.52,7526
2020-07-07 14:07:00,1134.67,9936
2020-07-07 14:08:00,1134.51,9239
2020-07-07 14:09:00,1132.92,15581
2020-07-07 14:10:00,1131.92,9576
2020-07-07 14:11:00,1129.72,15324
2020-07-07 14:12:00,1130.12,13330
2020-07-07 14:13:00,1129.84,10018
2020-07-07 14:14:00,1130.71,9685
2020-07-07 14:15:00,1129.98,12281
2020-07-07 14:16:00,1130.52,12113
2020-07-07 14:17:00,1131.52,7392
2020-07-07 14:18:00,1131.7,5930
2020-07-07 14:19:00,1131.26,6553
2020-07-07 14:20:00,1131.19,4087
2020-07-07 14:21:00,1131.61,8021
2020-07-07 14:22:00,1131.94,6365
2020-07-07 14:23:00,1131.56,4294
2020-07-07 14:24:00,1132.57,16683
2020-07-07 14:25:00,1135.24,9973
2020-07-07 14:26:00,1135.67,10814
2020-07-07 14:27:00,1134.22,13492
2020-07-07 14:28:00,1133.24,10817
2020-07-07 14:29:00,1133.7,8272
2020-07-07 14:30:00,1131.98,10700
2020-07-07 14:31:00,1133.02,10419
2020-07-07 14:32:00,1133.48,7028
2020-07-07 14:33:00,1133.68,8375
2020-07-07 14:34:00,1134.11,7035
2020-07-07 14:35:00,1134.3,6604
2020-07-07 14:36:00,1134.74,9940
2020-07-07 14:37:00,1134.28,7182
2020-07-07 14:38:00,1134.46,7586
2020-07-07 14:39:00,1134.22,4801
2020-07-07 14:40:00,1134.46,4231
2020-07-07 14:41:00,1134.72,4900
2020-07-07 14:42:00,1134.09,9300
2020-07-07 14:43:00,1133.75,8510
2020-07-07 14:44:00,1133.89,9679
2020-07-07 14:45:00,1133.32,9417
2020-07-07 14:46:00,1133.25,8927
2020-07-07 14:47:00,1132.66,8568
2020-07-07 14:48:00,1131.79,8954
2020-07-07 14:49:00,1131.63,7848
2020-07-07 14:50:00,1131.51,10454
2020-07-07 14:51:00,1131.15,14395
2020-07-07 14:52:00,1130.15,11229
2020-07-07 14:53:00,1129.34,14049
2020-07-07 14:54:00,1128.31,14729
2020-07-07 14:55:00,1128.28,13694
2020-07-07 14:56:00,1127.5,15624
2020-07-07 14:57:00,1127.08,16313
2020-07-07 14:58:00,1127.43,655
2020-07-07 14:59:00,1127.31,0
2020-07-07 15:00:00,1127.43,28534
