time,price,volume
2020-07-07 14:15:00,1634.27,40807
2020-07-07 14:16:00,1634.85,39026
2020-07-07 14:17:00,1636.64,34879
2020-07-07 14:18:00,1637.73,38409
2020-07-07 14:19:00,1637.5,34681
2020-07-07 14:20:00,1638.71,32702
2020-07-07 14:21:00,1639.57,35915
2020-07-07 14:22:00,1639.72,36485
2020-07-07 14:23:00,1639.55,32593
2020-07-07 14:24:00,1639.34,26639
2020-07-07 14:25:00,1640.18,36472
2020-07-07 14:26:00,1639.59,21842
2020-07-07 14:27:00,1638.84,27621
2020-07-07 14:28:00,1637.95,30706
2020-07-07 14:29:00,1637.37,33359
2020-07-07 14:30:00,1636.32,28616
2020-07-07 14:31:00,1637.44,31892
2020-07-07 14:32:00,1637.35,28539
2020-07-07 14:33:00,1637.2,26839
2020-07-07 14:34:00,1638.36,34903
2020-07-07 14:35:00,1638.33,36339
2020-07-07 14:36:00,1638.9,33219
2020-07-07 14:37:00,1638.8,38606
2020-07-07 14:38:00,1638.49,29805
2020-07-07 14:39:00,1637.76,26878
2020-07-07 14:40:00,1638.22,33826
2020-07-07 14:41:00,1637.87,38084
2020-07-07 14:42:00,1636.74,36328
2020-07-07 14:43:00,1637.03,40306
2020-07-07 14:44:00,1637.41,42637
2020-07-07 14:45:00,1635.9,55179
2020-07-07 14:46:00,1635.08,47884
2020-07-07 14:47:00,1633.5,65218
2020-07-07 14:48:00,1633.07,64740
2020-07-07 14:49:00,1633.13,52225
2020-07-07 14:50:00,1632.78,53345
2020-07-07 14:51:00,1631.42,74233
2020-07-07 14:52:00,1630.13,91893
2020-07-07 14:53:00,1629.48,70176
2020-07-07 14:54:00,1628.75,83824
2020-07-07 14:55:00,1627.89,96404
2020-07-07 14:56:00,1627.02,107796
2020-07-07 14:57:00,1625.85,117457
2020-07-07 14:58:00,1625.5,3182
2020-07-07 14:59:00,1625.52,0
2020-07-07 15:00:00,1625.27,188369
