time,price,volume
2020-07-07 10:29:00,712.15,61459
2020-07-07 10:30:00,711.74,54202
2020-07-07 10:31:00,711.0,73930
2020-07-07 10:32:00,710.64,65423
2020-07-07 10:33:00,710.74,63557
2020-07-07 10:34:00,710.57,46520
2020-07-07 10:35:00,710.16,47646
2020-07-07 10:36:00,710.23,55171
2020-07-07 10:37:00,710.63,44337
2020-07-07 10:38:00,711.15,48573
2020-07-07 10:39:00,711.45,34962
2020-07-07 10:40:00,712.0,49523
2020-07-07 10:41:00,712.24,38730
2020-07-07 10:42:00,712.35,41744
2020-07-07 10:43:00,712.27,44976
2020-07-07 10:44:00,712.45,37307
2020-07-07 10:45:00,712.72,43726
2020-07-07 10:46:00,713.01,44074
2020-07-07 10:47:00,713.25,39086
2020-07-07 10:48:00,713.31,52486
2020-07-07 10:49:00,713.02,43935
2020-07-07 10:50:00,713.1,34066
2020-07-07 10:51:00,713.01,41911
2020-07-07 10:52:00,712.91,54182
2020-07-07 10:53:00,712.78,46671
2020-07-07 10:54:00,712.97,42416
2020-07-07 10:55:00,713.21,40244
2020-07-07 10:56:00,713.27,34182
2020-07-07 10:57:00,713.51,36870
2020-07-07 10:58:00,713.7,37905
2020-07-07 10:59:00,713.84,33119
2020-07-07 11:00:00,714.28,31631
2020-07-07 11:01:00,714.89,45874
2020-07-07 11:02:00,715.59,57872
2020-07-07 11:03:00,715.78,51039
2020-07-07 11:04:00,715.86,59082
2020-07-07 11:05:00,715.94,42455
2020-07-07 11:06:00,716.09,35067
2020-07-07 11:07:00,715.97,30667
2020-07-07 11:08:00,715.94,39667
2020-07-07 11:09:00,716.13,35880
2020-07-07 11:10:00,716.35,32786
2020-07-07 11:11:00,716.33,40075
2020-07-07 11:12:00,716.53,33487
2020-07-07 11:13:00,716.83,33383
2020-07-07 11:14:00,717.12,37382
2020-07-07 11:15:00,717.29,40693
2020-07-07 11:16:00,717.71,39529
2020-07-07 11:17:00,717.95,64569
2020-07-07 11:18:00,718.25,44699
2020-07-07 11:19:00,718.23,47413
2020-07-07 11:20:00,717.72,46903
2020-07-07 11:21:00,717.3,36297
2020-07-07 11:22:00,717.16,37018
2020-07-07 11:23:00,716.99,47017
2020-07-07 11:24:00,717.05,31897
2020-07-07 11:25:00,717.07,30673
2020-07-07 11:26:00,717.07,30265
2020-07-07 11:27:00,717.21,22934
2020-07-07 11:28:00,717.39,28453
2020-07-07 11:29:00,717.78,22372
2020-07-07 11:30:00,718.09,30615
2020-07-07 13:01:00,719.64,109212
2020-07-07 13:02:00,719.99,36049
2020-07-07 13:03:00,720.14,35982
2020-07-07 13:04:00,720.33,38042
2020-07-07 13:05:00,720.36,36968
2020-07-07 13:06:00,720.5,46992
2020-07-07 13:07:00,720.53,50445
2020-07-07 13:08:00,720.85,35976
2020-07-07 13:09:00,721.03,40467
2020-07-07 13:10:00,721.32,38710
2020-07-07 13:11:00,721.3,46388
2020-07-07 13:12:00,721.71,45322
2020-07-07 13:13:00,722.49,53827
2020-07-07 13:14:00,722.52,53580
2020-07-07 13:15:00,722.67,46428
2020-07-07 13:16:00,722.56,51610
2020-07-07 13:17:00,722.33,49355
2020-07-07 13:18:00,721.89,42375
2020-07-07 13:19:00,721.54,54900
2020-07-07 13:20:00,721.48,34217
2020-07-07 13:21:00,721.39,40519
2020-07-07 13:22:00,721.44,35043
2020-07-07 13:23:00,721.39,34367
2020-07-07 13:24:00,721.4,38385
2020-07-07 13:25:00,721.2,40842
2020-07-07 13:26:00,720.9,37767
2020-07-07 13:27:00,720.87,31923
2020-07-07 13:28:00,720.54,47871
2020-07-07 13:29:00,720.42,47640
2020-07-07 13:30:00,720.27,53358
2020-07-07 13:31:00,719.9,48796
2020-07-07 13:32:00,719.61,38810
2020-07-07 13:33:00,719.05,57973
2020-07-07 13:34:00,718.93,42457
2020-07-07 13:35:00,719.04,42976
2020-07-07 13:36:00,719.46,39934
2020-07-07 13:37:00,719.7,27862
2020-07-07 13:38:00,720.11,30395
2020-07-07 13:39:00,720.16,32619
2020-07-07 13:40:00,720.08,27914
2020-07-07 13:41:00,720.36,32383
2020-07-07 13:42:00,720.59,32773
2020-07-07 13:43:00,720.57,40813
2020-07-07 13:44:00,720.78,28889
2020-07-07 13:45:00,720.76,26179
2020-07-07 13:46:00,720.88,33558
2020-07-07 13:47:00,720.77,35744
2020-07-07 13:48:00,720.95,39177
2020-07-07 13:49:00,721.12,38047
2020-07-07 13:50:00,721.23,33036
2020-07-07 13:51:00,721.42,36786
2020-07-07 13:52:00,721.61,31599
2020-07-07 13:53:00,721.6,27840
2020-07-07 13:54:00,721.45,35089
2020-07-07 13:55:00,721.4,31437
2020-07-07 13:56:00,721.24,43417
2020-07-07 13:57:00,720.79,59894
2020-07-07 13:58:00,720.65,39585
2020-07-07 13:59:00,720.6,39571
2020-07-07 14:00:00,720.58,31080
2020-07-07 14:01:00,720.71,26648
2020-07-07 14:02:00,720.95,29415
2020-07-07 14:03:00,720.81,31002
2020-07-07 14:04:00,720.71,26268
2020-07-07 14:05:00,720.13,49011
2020-07-07 14:06:00,719.85,45106
2020-07-07 14:07:00,719.03,56953
2020-07-07 14:08:00,718.22,69425
2020-07-07 14:09:00,717.48,71179
2020-07-07 14:10:00,717.11,61239
2020-07-07 14:11:00,716.06,82657
2020-07-07 14:12:00,715.65,65123
2020-07-07 14:13:00,715.78,58199
2020-07-07 14:14:00,715.8,49631
2020-07-07 14:15:00,715.94,50541
2020-07-07 14:16:00,715.99,41589
2020-07-07 14:17:00,716.5,44612
2020-07-07 14:18:00,716.61,25883
2020-07-07 14:19:00,716.68,27983
2020-07-07 14:20:00,716.85,26386
2020-07-07 14:21:00,717.08,42424
2020-07-07 14:22:00,717.62,31527
2020-07-07 14:23:00,717.7,33897
2020-07-07 14:24:00,717.87,28635
2020-07-07 14:25:00,717.84,31151
2020-07-07 14:26:00,717.97,29434
2020-07-07 14:27:00,717.86,34133
2020-07-07 14:28:00,717.48,39956
2020-07-07 14:29:00,717.15,39008
2020-07-07 14:30:00,717.27,38871
2020-07-07 14:31:00,717.26,36419
2020-07-07 14:32:00,717.49,42172
2020-07-07 14:33:00,717.96,54510
2020-07-07 14:34:00,718.24,45962
2020-07-07 14:35:00,718.43,42280
2020-07-07 14:36:00,718.63,38391
2020-07-07 14:37:00,718.45,45427
2020-07-07 14:38:00,718.53,42619
2020-07-07 14:39:00,718.73,49141
2020-07-07 14:40:00,718.79,51487
2020-07-07 14:41:00,719.04,59175
2020-07-07 14:42:00,719.11,67941
2020-07-07 14:43:00,719.2,51941
2020-07-07 14:44:00,718.9,63523
2020-07-07 14:45:00,718.86,56193
2020-07-07 14:46:00,718.5,56070
2020-07-07 14:47:00,718.71,76721
2020-07-07 14:48:00,718.33,69616
2020-07-07 14:49:00,718.19,64724
2020-07-07 14:50:00,717.44,84893
2020-07-07 14:51:00,716.83,87682
2020-07-07 14:52:00,716.4,91134
2020-07-07 14:53:00,716.15,81220
2020-07-07 14:54:00,715.7,100205
2020-07-07 14:55:00,715.38,114462
2020-07-07 14:56:00,714.8,107768
2020-07-07 14:57:00,714.37,128491
2020-07-07 14:58:00,714.23,6848
2020-07-07 14:59:00,714.22,0
2020-07-07 15:00:00,714.0,187172
