time,price,volume
2020-07-07 14:22:00,967.0,78487
2020-07-07 14:23:00,967.1,85006
2020-07-07 14:24:00,967.16,80953
2020-07-07 14:25:00,967.1,77771
2020-07-07 14:26:00,967.0,86478
2020-07-07 14:27:00,966.88,89012
2020-07-07 14:28:00,966.55,90715
2020-07-07 14:29:00,966.37,95474
2020-07-07 14:30:00,966.11,89271
2020-07-07 14:31:00,966.1,89935
2020-07-07 14:32:00,966.38,94824
2020-07-07 14:33:00,966.78,91313
2020-07-07 14:34:00,967.2,88654
2020-07-07 14:35:00,967.42,85352
2020-07-07 14:36:00,967.32,86447
2020-07-07 14:37:00,967.4,95148
2020-07-07 14:38:00,967.61,84433
2020-07-07 14:39:00,967.48,111263
2020-07-07 14:40:00,967.42,82858
2020-07-07 14:41:00,967.5,116489
2020-07-07 14:42:00,967.38,93949
2020-07-07 14:43:00,967.34,126330
2020-07-07 14:44:00,967.19,134260
2020-07-07 14:45:00,966.82,125069
2020-07-07 14:46:00,966.61,143586
2020-07-07 14:47:00,966.08,144166
2020-07-07 14:48:00,965.72,151894
2020-07-07 14:49:00,965.4,179859
2020-07-07 14:50:00,964.92,173503
2020-07-07 14:51:00,964.37,202551
2020-07-07 14:52:00,963.76,197594
2020-07-07 14:53:00,963.43,194009
2020-07-07 14:54:00,962.89,238218
2020-07-07 14:55:00,962.34,237140
2020-07-07 14:56:00,961.72,258430
2020-07-07 14:57:00,961.17,267576
2020-07-07 14:58:00,961.01,10425
2020-07-07 14:59:00,960.96,0
2020-07-07 15:00:00,961.01,408564
