time,price,volume
2020-07-07 11:15:00,2025.59,85470
2020-07-07 11:16:00,2026.01,93458
2020-07-07 11:17:00,2027.03,125081
2020-07-07 11:18:00,2027.54,116938
2020-07-07 11:19:00,2026.69,120499
2020-07-07 11:20:00,2026.01,88229
2020-07-07 11:21:00,2025.2,102254
2020-07-07 11:22:00,2025.09,110671
2020-07-07 11:23:00,2024.55,104146
2020-07-07 11:24:00,2024.45,98461
2020-07-07 11:25:00,2024.68,76046
2020-07-07 11:26:00,2024.84,84587
2020-07-07 11:27:00,2026.53,123791
2020-07-07 11:28:00,2027.73,95473
2020-07-07 11:29:00,2028.29,105001
2020-07-07 11:30:00,2029.51,129004
2020-07-07 13:01:00,2034.59,395518
2020-07-07 13:02:00,2035.64,143696
2020-07-07 13:03:00,2036.03,154497
2020-07-07 13:04:00,2037.21,134456
2020-07-07 13:05:00,2038.29,132165
2020-07-07 13:06:00,2039.57,129053
2020-07-07 13:07:00,2039.05,150696
2020-07-07 13:08:00,2040.0,159352
2020-07-07 13:09:00,2042.07,209223
2020-07-07 13:10:00,2043.29,224568
2020-07-07 13:11:00,2042.24,177724
2020-07-07 13:12:00,2042.87,139291
2020-07-07 13:13:00,2043.13,157229
2020-07-07 13:14:00,2043.71,241339
2020-07-07 13:15:00,2044.21,175826
2020-07-07 13:16:00,2044.6,168740
2020-07-07 13:17:00,2043.34,219262
2020-07-07 13:18:00,2040.79,160401
2020-07-07 13:19:00,2038.61,156401
2020-07-07 13:20:00,2038.54,184820
2020-07-07 13:21:00,2038.14,150568
2020-07-07 13:22:00,2039.08,110400
2020-07-07 13:23:00,2038.2,137704
2020-07-07 13:24:00,2038.42,133216
2020-07-07 13:25:00,2039.23,107411
2020-07-07 13:26:00,2039.66,109332
2020-07-07 13:27:00,2040.16,186097
2020-07-07 13:28:00,2039.21,177852
2020-07-07 13:29:00,2038.48,157170
2020-07-07 13:30:00,2037.23,135052
2020-07-07 13:31:00,2035.78,121513
2020-07-07 13:32:00,2035.12,111996
2020-07-07 13:33:00,2033.2,194069
2020-07-07 13:34:00,2033.13,160426
2020-07-07 13:35:00,2034.49,160232
2020-07-07 13:36:00,2035.1,124732
2020-07-07 13:37:00,2036.61,116360
2020-07-07 13:38:00,2037.83,93296
2020-07-07 13:39:00,2040.0,142789
2020-07-07 13:40:00,2040.05,127704
2020-07-07 13:41:00,2040.93,134001
2020-07-07 13:42:00,2042.27,124517
2020-07-07 13:43:00,2042.09,146124
2020-07-07 13:44:00,2042.6,94990
2020-07-07 13:45:00,2042.6,86628
2020-07-07 13:46:00,2042.08,108662
2020-07-07 13:47:00,2042.27,116922
2020-07-07 13:48:00,2043.59,185982
2020-07-07 13:49:00,2044.74,103070
2020-07-07 13:50:00,2045.1,103637
2020-07-07 13:51:00,2046.51,113895
2020-07-07 13:52:00,2046.79,111404
2020-07-07 13:53:00,2046.52,103541
2020-07-07 13:54:00,2045.88,113935
2020-07-07 13:55:00,2045.94,118492
2020-07-07 13:56:00,2045.24,108578
2020-07-07 13:57:00,2043.26,104147
2020-07-07 13:58:00,2042.59,144292
2020-07-07 13:59:00,2043.3,136524
2020-07-07 14:00:00,2044.56,130667
2020-07-07 14:01:00,2044.89,107341
2020-07-07 14:02:00,2044.55,109278
2020-07-07 14:03:00,2043.88,118169
2020-07-07 14:04:00,2044.24,103851
2020-07-07 14:05:00,2041.43,186495
2020-07-07 14:06:00,2039.49,150852
2020-07-07 14:07:00,2036.34,213743
2020-07-07 14:08:00,2032.25,242817
2020-07-07 14:09:00,2029.88,285030
2020-07-07 14:10:00,2028.25,231489
2020-07-07 14:11:00,2024.45,251993
2020-07-07 14:12:00,2023.89,335020
2020-07-07 14:13:00,2024.62,234567
2020-07-07 14:14:00,2025.23,177690
2020-07-07 14:15:00,2026.4,209161
2020-07-07 14:16:00,2026.74,188840
2020-07-07 14:17:00,2028.27,150669
2020-07-07 14:18:00,2029.52,142622
2020-07-07 14:19:00,2029.61,109688
2020-07-07 14:20:00,2029.4,97940
2020-07-07 14:21:00,2030.33,172225
2020-07-07 14:22:00,2030.49,110920
2020-07-07 14:23:00,2030.29,99681
2020-07-07 14:24:00,2030.21,93933
2020-07-07 14:25:00,2029.87,121306
2020-07-07 14:26:00,2029.02,151007
2020-07-07 14:27:00,2027.54,140373
2020-07-07 14:28:00,2026.73,145014
2020-07-07 14:29:00,2025.73,158645
2020-07-07 14:30:00,2025.16,158574
2020-07-07 14:31:00,2026.58,207923
2020-07-07 14:32:00,2028.86,156102
2020-07-07 14:33:00,2030.07,147366
2020-07-07 14:34:00,2031.36,138312
2020-07-07 14:35:00,2031.66,131937
2020-07-07 14:36:00,2031.43,167896
2020-07-07 14:37:00,2031.16,156158
2020-07-07 14:38:00,2031.28,168749
2020-07-07 14:39:00,2031.86,197834
2020-07-07 14:40:00,2033.16,144222
2020-07-07 14:41:00,2033.72,164955
2020-07-07 14:42:00,2033.34,147189
2020-07-07 14:43:00,2032.15,150388
2020-07-07 14:44:00,2031.37,201962
2020-07-07 14:45:00,2028.94,233655
2020-07-07 14:46:00,2026.5,244140
2020-07-07 14:47:00,2023.58,380648
2020-07-07 14:48:00,2022.46,321691
2020-07-07 14:49:00,2021.7,289159
2020-07-07 14:50:00,2019.62,347494
2020-07-07 14:51:00,2017.36,361519
2020-07-07 14:52:00,2015.44,342697
2020-07-07 14:53:00,2013.19,339669
2020-07-07 14:54:00,2010.16,435253
2020-07-07 14:55:00,2007.02,437675
2020-07-07 14:56:00,2003.1,552038
2020-07-07 14:57:00,2000.29,540281
2020-07-07 14:58:00,1999.71,24167
2020-07-07 14:59:00,1999.28,4616
2020-07-07 15:00:00,1999.47,868916
