time,price,volume
2020-07-07 10:46:00,843.52,106608
2020-07-07 10:47:00,843.63,120079
2020-07-07 10:48:00,843.94,113150
2020-07-07 10:49:00,843.31,125160
2020-07-07 10:50:00,843.32,105619
2020-07-07 10:51:00,843.07,126331
2020-07-07 10:52:00,842.86,127368
2020-07-07 10:53:00,842.54,108878
2020-07-07 10:54:00,842.99,114445
2020-07-07 10:55:00,843.25,117364
2020-07-07 10:56:00,843.27,98281
2020-07-07 10:57:00,843.28,98851
2020-07-07 10:58:00,843.13,99923
2020-07-07 10:59:00,843.61,95111
2020-07-07 11:00:00,844.1,93462
2020-07-07 11:01:00,844.53,114850
2020-07-07 11:02:00,845.37,119017
2020-07-07 11:03:00,845.73,119042
2020-07-07 11:04:00,846.01,110944
2020-07-07 11:05:00,845.59,99670
2020-07-07 11:06:00,845.63,95689
2020-07-07 11:07:00,845.7,81176
2020-07-07 11:08:00,846.02,83834
2020-07-07 11:09:00,846.11,105576
2020-07-07 11:10:00,846.56,104661
2020-07-07 11:11:00,846.25,102198
2020-07-07 11:12:00,846.99,78074
2020-07-07 11:13:00,846.92,111005
2020-07-07 11:14:00,847.38,88510
2020-07-07 11:15:00,847.49,91851
2020-07-07 11:16:00,847.76,104409
2020-07-07 11:17:00,847.66,107869
2020-07-07 11:18:00,847.81,93039
2020-07-07 11:19:00,847.71,113342
2020-07-07 11:20:00,847.43,122553
2020-07-07 11:21:00,846.93,106669
2020-07-07 11:22:00,847.16,84530
2020-07-07 11:23:00,846.94,92800
2020-07-07 11:24:00,846.73,84196
2020-07-07 11:25:00,846.88,75355
2020-07-07 11:26:00,846.51,82573
2020-07-07 11:27:00,846.74,76382
2020-07-07 11:28:00,846.55,74853
2020-07-07 11:29:00,846.85,67429
2020-07-07 11:30:00,847.07,70443
2020-07-07 13:01:00,848.4,337773
2020-07-07 13:02:00,849.04,125224
2020-07-07 13:03:00,849.18,115713
2020-07-07 13:04:00,849.3,149959
2020-07-07 13:05:00,849.56,130261
2020-07-07 13:06:00,849.55,143343
2020-07-07 13:07:00,849.16,130342
2020-07-07 13:08:00,849.58,105197
2020-07-07 13:09:00,849.92,139918
2020-07-07 13:10:00,850.15,121472
2020-07-07 13:11:00,850.19,130416
2020-07-07 13:12:00,850.57,113262
2020-07-07 13:13:00,850.85,141683
2020-07-07 13:14:00,851.59,148484
2020-07-07 13:15:00,851.82,135945
2020-07-07 13:16:00,851.89,147843
2020-07-07 13:17:00,851.32,130912
2020-07-07 13:18:00,850.99,138523
2020-07-07 13:19:00,850.52,158187
2020-07-07 13:20:00,850.52,186389
2020-07-07 13:21:00,850.45,217091
2020-07-07 13:22:00,850.69,182568
2020-07-07 13:23:00,851.19,231648
2020-07-07 13:24:00,851.32,205651
2020-07-07 13:25:00,851.58,208187
2020-07-07 13:26:00,851.56,165642
2020-07-07 13:27:00,851.86,182010
2020-07-07 13:28:00,851.96,152321
2020-07-07 13:29:00,851.71,188892
2020-07-07 13:30:00,851.04,157178
2020-07-07 13:31:00,850.3,166893
2020-07-07 13:32:00,850.21,147494
2020-07-07 13:33:00,849.63,188083
2020-07-07 13:34:00,849.69,143632
2020-07-07 13:35:00,850.18,125272
2020-07-07 13:36:00,850.36,136500
2020-07-07 13:37:00,850.78,129085
2020-07-07 13:38:00,851.32,139307
2020-07-07 13:39:00,851.23,107284
2020-07-07 13:40:00,851.35,115969
2020-07-07 13:41:00,851.14,112380
2020-07-07 13:42:00,851.54,143537
2020-07-07 13:43:00,851.39,126838
2020-07-07 13:44:00,851.81,102838
2020-07-07 13:45:00,852.04,133017
2020-07-07 13:46:00,851.97,120544
2020-07-07 13:47:00,851.73,159844
2020-07-07 13:48:00,852.15,115523
2020-07-07 13:49:00,852.45,107916
2020-07-07 13:50:00,852.55,121118
2020-07-07 13:51:00,852.79,131012
2020-07-07 13:52:00,853.15,149035
2020-07-07 13:53:00,853.37,131082
2020-07-07 13:54:00,853.56,160114
2020-07-07 13:55:00,853.74,140286
2020-07-07 13:56:00,853.78,148197
2020-07-07 13:57:00,853.27,135194
2020-07-07 13:58:00,852.85,133541
2020-07-07 13:59:00,853.26,113757
2020-07-07 14:00:00,853.48,114821
2020-07-07 14:01:00,853.13,116190
2020-07-07 14:02:00,853.28,110942
2020-07-07 14:03:00,853.19,109237
2020-07-07 14:04:00,852.71,106358
2020-07-07 14:05:00,851.78,195431
2020-07-07 14:06:00,851.81,122584
2020-07-07 14:07:00,850.88,181907
2020-07-07 14:08:00,849.86,174459
2020-07-07 14:09:00,848.88,176901
2020-07-07 14:10:00,848.54,143534
2020-07-07 14:11:00,847.21,247212
2020-07-07 14:12:00,846.81,188474
2020-07-07 14:13:00,847.22,147301
2020-07-07 14:14:00,847.61,136798
2020-07-07 14:15:00,847.63,114816
2020-07-07 14:16:00,848.04,124487
2020-07-07 14:17:00,848.52,116913
2020-07-07 14:18:00,849.0,86369
2020-07-07 14:19:00,849.13,94899
2020-07-07 14:20:00,848.97,93122
2020-07-07 14:21:00,849.26,121316
2020-07-07 14:22:00,849.43,134034
2020-07-07 14:23:00,849.56,128635
2020-07-07 14:24:00,849.63,101660
2020-07-07 14:25:00,849.48,112464
2020-07-07 14:26:00,849.64,105205
2020-07-07 14:27:00,849.53,151918
2020-07-07 14:28:00,849.39,119061
2020-07-07 14:29:00,849.44,123073
2020-07-07 14:30:00,849.55,108228
2020-07-07 14:31:00,849.58,163330
2020-07-07 14:32:00,849.9,111318
2020-07-07 14:33:00,849.85,129983
2020-07-07 14:34:00,850.23,146547
2020-07-07 14:35:00,850.66,144048
2020-07-07 14:36:00,850.63,135609
2020-07-07 14:37:00,850.65,151999
2020-07-07 14:38:00,850.47,134886
2020-07-07 14:39:00,850.56,133748
2020-07-07 14:40:00,850.14,145639
2020-07-07 14:41:00,850.16,143416
2020-07-07 14:42:00,849.81,162126
2020-07-07 14:43:00,849.94,170270
2020-07-07 14:44:00,849.54,154047
2020-07-07 14:45:00,849.17,214613
2020-07-07 14:46:00,849.02,190739
2020-07-07 14:47:00,849.18,290506
2020-07-07 14:48:00,848.77,202068
2020-07-07 14:49:00,848.03,192932
2020-07-07 14:50:00,847.79,228521
2020-07-07 14:51:00,846.82,285291
2020-07-07 14:52:00,846.06,278633
2020-07-07 14:53:00,845.91,238878
2020-07-07 14:54:00,845.49,278017
2020-07-07 14:55:00,844.94,300085
2020-07-07 14:56:00,844.31,306444
2020-07-07 14:57:00,843.3,343486
2020-07-07 14:58:00,843.03,12751
2020-07-07 14:59:00,843.03,0
2020-07-07 15:00:00,842.8,621547
