time,price,volume
2020-07-07 10:30:00,649.37,56642
2020-07-07 10:31:00,648.83,43446
2020-07-07 10:32:00,648.14,39567
2020-07-07 10:33:00,648.61,45602
2020-07-07 10:34:00,648.09,54094
2020-07-07 10:35:00,647.95,53612
2020-07-07 10:36:00,647.57,41677
2020-07-07 10:37:00,647.89,45695
2020-07-07 10:38:00,648.5,50157
2020-07-07 10:39:00,648.93,37799
2020-07-07 10:40:00,648.84,29273
2020-07-07 10:41:00,649.17,30534
2020-07-07 10:42:00,649.38,31185
2020-07-07 10:43:00,649.65,28912
2020-07-07 10:44:00,649.83,31771
2020-07-07 10:45:00,650.06,54377
2020-07-07 10:46:00,650.09,41028
2020-07-07 10:47:00,649.99,32354
2020-07-07 10:48:00,650.02,41068
2020-07-07 10:49:00,649.91,27029
2020-07-07 10:50:00,650.26,24586
2020-07-07 10:51:00,650.24,27855
2020-07-07 10:52:00,649.98,24812
2020-07-07 10:53:00,649.77,29409
2020-07-07 10:54:00,649.92,21360
2020-07-07 10:55:00,649.82,33566
2020-07-07 10:56:00,650.0,26182
2020-07-07 10:57:00,650.03,22942
2020-07-07 10:58:00,649.88,19476
2020-07-07 10:59:00,650.08,20164
2020-07-07 11:00:00,650.45,28825
2020-07-07 11:01:00,650.84,38349
2020-07-07 11:02:00,651.19,28364
2020-07-07 11:03:00,651.33,27449
2020-07-07 11:04:00,651.07,23242
2020-07-07 11:05:00,651.04,17262
2020-07-07 11:06:00,651.38,32991
2020-07-07 11:07:00,651.24,21480
2020-07-07 11:08:00,651.23,21849
2020-07-07 11:09:00,651.28,27700
2020-07-07 11:10:00,651.56,19531
2020-07-07 11:11:00,651.55,34288
2020-07-07 11:12:00,651.81,24418
2020-07-07 11:13:00,652.03,29745
2020-07-07 11:14:00,652.15,19225
2020-07-07 11:15:00,652.26,21353
2020-07-07 11:16:00,652.37,18431
2020-07-07 11:17:00,652.71,37173
2020-07-07 11:18:00,652.74,41798
2020-07-07 11:19:00,652.76,17729
2020-07-07 11:20:00,652.43,23331
2020-07-07 11:21:00,652.02,20689
2020-07-07 11:22:00,652.44,22114
2020-07-07 11:23:00,652.25,16354
2020-07-07 11:24:00,652.13,20838
2020-07-07 11:25:00,652.14,20880
2020-07-07 11:26:00,652.15,17534
2020-07-07 11:27:00,652.51,23974
2020-07-07 11:28:00,652.47,26306
2020-07-07 11:29:00,652.73,14450
2020-07-07 11:30:00,652.84,22215
2020-07-07 13:01:00,654.01,123725
2020-07-07 13:02:00,654.89,29504
2020-07-07 13:03:00,654.82,34984
2020-07-07 13:04:00,655.23,36549
2020-07-07 13:05:00,655.58,43119
2020-07-07 13:06:00,656.12,28242
2020-07-07 13:07:00,655.85,29483
2020-07-07 13:08:00,655.92,28923
2020-07-07 13:09:00,656.44,30010
2020-07-07 13:10:00,656.87,30614
2020-07-07 13:11:00,656.89,36135
2020-07-07 13:12:00,657.06,31543
2020-07-07 13:13:00,657.68,52945
2020-07-07 13:14:00,657.67,35790
2020-07-07 13:15:00,657.81,37512
2020-07-07 13:16:00,657.7,40503
2020-07-07 13:17:00,657.36,41107
2020-07-07 13:18:00,656.91,38300
2020-07-07 13:19:00,656.56,30448
2020-07-07 13:20:00,656.22,33001
2020-07-07 13:21:00,656.51,25558
2020-07-07 13:22:00,656.78,23707
2020-07-07 13:23:00,656.86,27384
2020-07-07 13:24:00,656.79,30943
2020-07-07 13:25:00,656.96,37064
2020-07-07 13:26:00,657.27,30264
2020-07-07 13:27:00,657.0,37808
2020-07-07 13:28:00,656.72,37089
2020-07-07 13:29:00,656.52,48266
2020-07-07 13:30:00,656.4,35927
2020-07-07 13:31:00,655.85,28625
2020-07-07 13:32:00,655.71,28291
2020-07-07 13:33:00,655.47,40409
2020-07-07 13:34:00,655.33,32262
2020-07-07 13:35:00,655.94,29204
2020-07-07 13:36:00,656.11,28787
2020-07-07 13:37:00,656.07,25396
2020-07-07 13:38:00,656.56,30905
2020-07-07 13:39:00,656.53,23400
2020-07-07 13:40:00,656.73,21388
2020-07-07 13:41:00,656.68,22653
2020-07-07 13:42:00,657.14,34406
2020-07-07 13:43:00,656.92,26462
2020-07-07 13:44:00,657.07,21342
2020-07-07 13:45:00,657.22,21310
2020-07-07 13:46:00,657.45,27122
2020-07-07 13:47:00,657.02,26178
2020-07-07 13:48:00,657.13,29095
2020-07-07 13:49:00,657.03,15872
2020-07-07 13:50:00,656.78,19415
2020-07-07 13:51:00,657.01,27600
2020-07-07 13:52:00,656.9,26392
2020-07-07 13:53:00,656.81,20545
2020-07-07 13:54:00,656.71,25447
2020-07-07 13:55:00,656.7,22754
2020-07-07 13:56:00,656.59,28973
2020-07-07 13:57:00,656.14,24378
2020-07-07 13:58:00,656.15,29618
2020-07-07 13:59:00,656.01,28195
2020-07-07 14:00:00,656.04,26055
2020-07-07 14:01:00,656.24,25189
2020-07-07 14:02:00,656.35,36571
2020-07-07 14:03:00,656.3,32149
2020-07-07 14:04:00,656.46,31293
2020-07-07 14:05:00,656.03,39521
2020-07-07 14:06:00,655.7,25496
2020-07-07 14:07:00,655.24,40209
2020-07-07 14:08:00,654.7,38002
2020-07-07 14:09:00,654.5,49561
2020-07-07 14:10:00,653.9,38566
2020-07-07 14:11:00,653.17,49270
2020-07-07 14:12:00,652.97,45267
2020-07-07 14:13:00,653.04,38086
2020-07-07 14:14:00,652.96,27706
2020-07-07 14:15:00,652.69,31155
2020-07-07 14:16:00,653.2,29719
2020-07-07 14:17:00,653.84,32667
2020-07-07 14:18:00,653.73,22098
2020-07-07 14:19:00,653.97,28239
2020-07-07 14:20:00,653.76,22570
2020-07-07 14:21:00,653.9,40969
2020-07-07 14:22:00,654.56,38780
2020-07-07 14:23:00,654.7,29918
2020-07-07 14:24:00,654.61,27044
2020-07-07 14:25:00,654.81,28226
2020-07-07 14:26:00,654.47,19977
2020-07-07 14:27:00,654.4,15171
2020-07-07 14:28:00,654.28,21848
2020-07-07 14:29:00,654.0,22267
2020-07-07 14:30:00,653.92,21802
2020-07-07 14:31:00,654.08,27850
2020-07-07 14:32:00,654.26,21400
2020-07-07 14:33:00,654.61,21367
2020-07-07 14:34:00,654.39,30893
2020-07-07 14:35:00,654.71,23710
2020-07-07 14:36:00,655.09,25370
2020-07-07 14:37:00,654.81,31413
2020-07-07 14:38:00,654.86,28946
2020-07-07 14:39:00,654.81,32194
2020-07-07 14:40:00,654.38,26200
2020-07-07 14:41:00,654.83,30520
2020-07-07 14:42:00,654.94,24539
2020-07-07 14:43:00,654.91,26203
2020-07-07 14:44:00,655.2,31687
2020-07-07 14:45:00,654.94,41871
2020-07-07 14:46:00,655.57,44501
2020-07-07 14:47:00,655.46,41223
2020-07-07 14:48:00,654.66,41184
2020-07-07 14:49:00,653.81,37720
2020-07-07 14:50:00,653.72,46521
2020-07-07 14:51:00,653.2,60517
2020-07-07 14:52:00,652.94,66657
2020-07-07 14:53:00,652.42,50256
2020-07-07 14:54:00,652.14,65784
2020-07-07 14:55:00,651.93,61740
2020-07-07 14:56:00,651.43,69528
2020-07-07 14:57:00,651.0,72074
2020-07-07 14:58:00,651.04,2822
2020-07-07 14:59:00,650.91,0
2020-07-07 15:00:00,650.61,148782
