time,price,volume
2020-07-07 10:35:00,718.8,123435
2020-07-07 10:36:00,718.75,119310
2020-07-07 10:37:00,719.23,101610
2020-07-07 10:38:00,719.88,97016
2020-07-07 10:39:00,720.22,136519
2020-07-07 10:40:00,720.39,67284
2020-07-07 10:41:00,720.6,76559
2020-07-07 10:42:00,720.85,65589
2020-07-07 10:43:00,720.62,56536
2020-07-07 10:44:00,720.56,63682
2020-07-07 10:45:00,720.89,74673
2020-07-07 10:46:00,721.2,60552
2020-07-07 10:47:00,721.33,60246
2020-07-07 10:48:00,721.49,67770
2020-07-07 10:49:00,721.13,74352
2020-07-07 10:50:00,721.19,60397
2020-07-07 10:51:00,720.92,64005
2020-07-07 10:52:00,720.73,52394
2020-07-07 10:53:00,720.71,51235
2020-07-07 10:54:00,720.98,80039
2020-07-07 10:55:00,721.17,50051
2020-07-07 10:56:00,721.39,61248
2020-07-07 10:57:00,721.35,56497
2020-07-07 10:58:00,721.42,43087
2020-07-07 10:59:00,721.63,61362
2020-07-07 11:00:00,721.93,54465
2020-07-07 11:01:00,722.6,71143
2020-07-07 11:02:00,722.89,67309
2020-07-07 11:03:00,723.11,51612
2020-07-07 11:04:00,723.09,59147
2020-07-07 11:05:00,723.02,53213
2020-07-07 11:06:00,723.29,44687
2020-07-07 11:07:00,723.25,49477
2020-07-07 11:08:00,723.41,48222
2020-07-07 11:09:00,723.62,49577
2020-07-07 11:10:00,723.76,41346
2020-07-07 11:11:00,724.01,50349
2020-07-07 11:12:00,724.18,52931
2020-07-07 11:13:00,724.47,48682
2020-07-07 11:14:00,724.52,42165
2020-07-07 11:15:00,724.72,52356
2020-07-07 11:16:00,724.75,41173
2020-07-07 11:17:00,724.97,47810
2020-07-07 11:18:00,725.09,48096
2020-07-07 11:19:00,725.11,39953
2020-07-07 11:20:00,724.89,47251
2020-07-07 11:21:00,724.75,42341
2020-07-07 11:22:00,724.71,38958
2020-07-07 11:23:00,724.82,46919
2020-07-07 11:24:00,724.69,40386
2020-07-07 11:25:00,724.65,44339
2020-07-07 11:26:00,724.69,35915
2020-07-07 11:27:00,724.7,39444
2020-07-07 11:28:00,724.66,41775
2020-07-07 11:29:00,724.92,33780
2020-07-07 11:30:00,725.22,39938
2020-07-07 13:01:00,726.65,159923
2020-07-07 13:02:00,726.92,64683
2020-07-07 13:03:00,727.06,57836
2020-07-07 13:04:00,727.1,57087
2020-07-07 13:05:00,727.27,54964
2020-07-07 13:06:00,727.4,55929
2020-07-07 13:07:00,727.34,83216
2020-07-07 13:08:00,727.54,57363
2020-07-07 13:09:00,727.82,76332
2020-07-07 13:10:00,728.06,80018
2020-07-07 13:11:00,728.03,63659
2020-07-07 13:12:00,728.22,65654
2020-07-07 13:13:00,728.61,66930
2020-07-07 13:14:00,728.65,78454
2020-07-07 13:15:00,729.05,75372
2020-07-07 13:16:00,729.08,74693
2020-07-07 13:17:00,728.99,70557
2020-07-07 13:18:00,728.74,72587
2020-07-07 13:19:00,728.48,85557
2020-07-07 13:20:00,728.54,76023
2020-07-07 13:21:00,728.48,78243
2020-07-07 13:22:00,728.66,63657
2020-07-07 13:23:00,728.66,69110
2020-07-07 13:24:00,728.66,65565
2020-07-07 13:25:00,728.56,60504
2020-07-07 13:26:00,728.46,63284
2020-07-07 13:27:00,728.41,56696
2020-07-07 13:28:00,728.33,67094
2020-07-07 13:29:00,728.19,76305
2020-07-07 13:30:00,728.02,66381
2020-07-07 13:31:00,728.01,69020
2020-07-07 13:32:00,727.65,67383
2020-07-07 13:33:00,727.28,83521
2020-07-07 13:34:00,727.18,76236
2020-07-07 13:35:00,727.11,68067
2020-07-07 13:36:00,727.47,63202
2020-07-07 13:37:00,727.74,66257
2020-07-07 13:38:00,728.06,54899
2020-07-07 13:39:00,728.48,58592
2020-07-07 13:40:00,728.44,49483
2020-07-07 13:41:00,728.65,54447
2020-07-07 13:42:00,728.91,63770
2020-07-07 13:43:00,728.87,59447
2020-07-07 13:44:00,729.0,52261
2020-07-07 13:45:00,728.98,55618
2020-07-07 13:46:00,728.92,62622
2020-07-07 13:47:00,728.92,54950
2020-07-07 13:48:00,729.19,62389
2020-07-07 13:49:00,729.43,75176
2020-07-07 13:50:00,729.48,92628
2020-07-07 13:51:00,729.65,74712
2020-07-07 13:52:00,729.67,60810
2020-07-07 13:53:00,729.99,69907
2020-07-07 13:54:00,729.97,86654
2020-07-07 13:55:00,729.95,76733
2020-07-07 13:56:00,730.03,80316
2020-07-07 13:57:00,729.88,107313
2020-07-07 13:58:00,729.76,86744
2020-07-07 13:59:00,729.67,78612
2020-07-07 14:00:00,730.13,86155
2020-07-07 14:01:00,730.19,70777
2020-07-07 14:02:00,730.65,86818
2020-07-07 14:03:00,730.78,87220
2020-07-07 14:04:00,730.88,66495
2020-07-07 14:05:00,730.36,66372
2020-07-07 14:06:00,730.08,70119
2020-07-07 14:07:00,729.51,86569
2020-07-07 14:08:00,728.53,105488
2020-07-07 14:09:00,727.87,96649
2020-07-07 14:10:00,727.53,97239
2020-07-07 14:11:00,726.45,122596
2020-07-07 14:12:00,726.55,98060
2020-07-07 14:13:00,726.45,89481
2020-07-07 14:14:00,726.43,81086
2020-07-07 14:15:00,726.44,71549
2020-07-07 14:16:00,726.62,68960
2020-07-07 14:17:00,727.35,65728
2020-07-07 14:18:00,727.5,53619
2020-07-07 14:19:00,727.53,45085
2020-07-07 14:20:00,727.39,58769
2020-07-07 14:21:00,727.46,48497
2020-07-07 14:22:00,727.56,55779
2020-07-07 14:23:00,727.36,48957
2020-07-07 14:24:00,727.55,41725
2020-07-07 14:25:00,727.51,46006
2020-07-07 14:26:00,727.41,49708
2020-07-07 14:27:00,727.16,58225
2020-07-07 14:28:00,726.95,58467
2020-07-07 14:29:00,726.77,93184
2020-07-07 14:30:00,727.02,93714
2020-07-07 14:31:00,726.97,94945
2020-07-07 14:32:00,727.26,91182
2020-07-07 14:33:00,727.5,85582
2020-07-07 14:34:00,727.77,113850
2020-07-07 14:35:00,728.03,96216
2020-07-07 14:36:00,728.04,86092
2020-07-07 14:37:00,728.02,79621
2020-07-07 14:38:00,728.24,81029
2020-07-07 14:39:00,728.25,116997
2020-07-07 14:40:00,728.14,83636
2020-07-07 14:41:00,728.25,97138
2020-07-07 14:42:00,728.24,91280
2020-07-07 14:43:00,728.04,81349
2020-07-07 14:44:00,727.81,84355
2020-07-07 14:45:00,727.6,90563
2020-07-07 14:46:00,727.55,90537
2020-07-07 14:47:00,727.44,90105
2020-07-07 14:48:00,727.29,121022
2020-07-07 14:49:00,727.0,103319
2020-07-07 14:50:00,726.76,103938
2020-07-07 14:51:00,726.31,129601
2020-07-07 14:52:00,725.85,130799
2020-07-07 14:53:00,725.46,127812
2020-07-07 14:54:00,724.99,155332
2020-07-07 14:55:00,724.51,158998
2020-07-07 14:56:00,723.95,171160
2020-07-07 14:57:00,723.62,182149
2020-07-07 14:58:00,723.41,4822
2020-07-07 14:59:00,723.36,0
2020-07-07 15:00:00,723.21,289872
