time,price,volume
2020-07-07 11:09:00,1053.24,69647
2020-07-07 11:10:00,1053.56,100175
2020-07-07 11:11:00,1053.61,29790
2020-07-07 11:12:00,1053.73,17304
2020-07-07 11:13:00,1054.18,38866
2020-07-07 11:14:00,1055.34,24141
2020-07-07 11:15:00,1055.22,26546
2020-07-07 11:16:00,1055.47,20899
2020-07-07 11:17:00,1055.5,23387
2020-07-07 11:18:00,1056.22,30608
2020-07-07 11:19:00,1055.71,13411
2020-07-07 11:20:00,1055.28,19562
2020-07-07 11:21:00,1054.57,25392
2020-07-07 11:22:00,1054.91,33626
2020-07-07 11:23:00,1054.6,12319
2020-07-07 11:24:00,1053.95,15951
2020-07-07 11:25:00,1053.69,9980
2020-07-07 11:26:00,1054.17,12397
2020-07-07 11:27:00,1053.41,13263
2020-07-07 11:28:00,1053.7,8606
2020-07-07 11:29:00,1054.38,22041
2020-07-07 11:30:00,1054.16,15218
2020-07-07 13:01:00,1054.77,82227
2020-07-07 13:02:00,1055.56,16925
2020-07-07 13:03:00,1055.38,25131
2020-07-07 13:04:00,1055.71,34706
2020-07-07 13:05:00,1055.18,19840
2020-07-07 13:06:00,1055.36,26535
2020-07-07 13:07:00,1054.96,25217
2020-07-07 13:08:00,1055.65,20118
2020-07-07 13:09:00,1056.56,29386
2020-07-07 13:10:00,1056.97,19341
2020-07-07 13:11:00,1057.17,32909
2020-07-07 13:12:00,1058.36,27788
2020-07-07 13:13:00,1058.45,28783
2020-07-07 13:14:00,1058.28,22352
2020-07-07 13:15:00,1057.53,25691
2020-07-07 13:16:00,1057.91,47183
2020-07-07 13:17:00,1058.09,24536
2020-07-07 13:18:00,1057.43,25944
2020-07-07 13:19:00,1056.92,25994
2020-07-07 13:20:00,1057.56,20341
2020-07-07 13:21:00,1057.7,21336
2020-07-07 13:22:00,1057.48,26849
2020-07-07 13:23:00,1056.63,21456
2020-07-07 13:24:00,1057.28,22556
2020-07-07 13:25:00,1057.21,28529
2020-07-07 13:26:00,1058.14,18429
2020-07-07 13:27:00,1057.33,15224
2020-07-07 13:28:00,1056.5,21704
2020-07-07 13:29:00,1056.75,22436
2020-07-07 13:30:00,1055.8,33070
2020-07-07 13:31:00,1055.34,29010
2020-07-07 13:32:00,1055.13,18292
2020-07-07 13:33:00,1053.92,26450
2020-07-07 13:34:00,1053.74,34067
2020-07-07 13:35:00,1053.51,21454
2020-07-07 13:36:00,1054.31,15553
2020-07-07 13:37:00,1054.68,23124
2020-07-07 13:38:00,1056.22,27153
2020-07-07 13:39:00,1056.7,17319
2020-07-07 13:40:00,1055.84,20082
2020-07-07 13:41:00,1056.23,17948
2020-07-07 13:42:00,1057.25,26751
2020-07-07 13:43:00,1057.4,22801
2020-07-07 13:44:00,1057.33,12302
2020-07-07 13:45:00,1057.56,14632
2020-07-07 13:46:00,1057.63,15640
2020-07-07 13:47:00,1056.92,15267
2020-07-07 13:48:00,1057.82,18056
2020-07-07 13:49:00,1057.76,16718
2020-07-07 13:50:00,1058.37,13536
2020-07-07 13:51:00,1057.49,16886
2020-07-07 13:52:00,1058.44,11940
2020-07-07 13:53:00,1058.05,12514
2020-07-07 13:54:00,1057.26,17761
2020-07-07 13:55:00,1057.12,12267
2020-07-07 13:56:00,1056.4,15444
2020-07-07 13:57:00,1055.87,28198
2020-07-07 13:58:00,1055.49,26016
2020-07-07 13:59:00,1055.41,38202
2020-07-07 14:00:00,1054.5,22632
2020-07-07 14:01:00,1055.09,14596
2020-07-07 14:02:00,1054.71,20083
2020-07-07 14:03:00,1054.78,14907
2020-07-07 14:04:00,1053.82,12636
2020-07-07 14:05:00,1053.71,30031
2020-07-07 14:06:00,1053.39,20329
2020-07-07 14:07:00,1051.94,22760
2020-07-07 14:08:00,1051.07,30446
2020-07-07 14:09:00,1049.6,36107
2020-07-07 14:10:00,1049.48,36617
2020-07-07 14:11:00,1048.72,37561
2020-07-07 14:12:00,1047.97,44977
2020-07-07 14:13:00,1048.43,28479
2020-07-07 14:14:00,1048.22,21805
2020-07-07 14:15:00,1047.96,19490
2020-07-07 14:16:00,1048.64,22725
2020-07-07 14:17:00,1049.08,20463
2020-07-07 14:18:00,1049.34,19728
2020-07-07 14:19:00,1049.1,12802
2020-07-07 14:20:00,1048.92,18995
2020-07-07 14:21:00,1049.69,16360
2020-07-07 14:22:00,1050.34,10434
2020-07-07 14:23:00,1049.59,15892
2020-07-07 14:24:00,1050.2,15423
2020-07-07 14:25:00,1049.98,17742
2020-07-07 14:26:00,1049.48,14104
2020-07-07 14:27:00,1048.51,13804
2020-07-07 14:28:00,1048.49,20837
2020-07-07 14:29:00,1048.36,23766
2020-07-07 14:30:00,1048.16,25571
2020-07-07 14:31:00,1047.73,15984
2020-07-07 14:32:00,1048.32,18378
2020-07-07 14:33:00,1048.65,31692
2020-07-07 14:34:00,1048.51,19427
2020-07-07 14:35:00,1049.2,24586
2020-07-07 14:36:00,1049.73,20705
2020-07-07 14:37:00,1049.34,22144
2020-07-07 14:38:00,1049.65,15999
2020-07-07 14:39:00,1049.44,19748
2020-07-07 14:40:00,1049.93,19968
2020-07-07 14:41:00,1049.6,15268
2020-07-07 14:42:00,1048.66,14316
2020-07-07 14:43:00,1048.79,29491
2020-07-07 14:44:00,1048.19,31339
2020-07-07 14:45:00,1048.81,29003
2020-07-07 14:46:00,1047.76,33716
2020-07-07 14:47:00,1047.31,35172
2020-07-07 14:48:00,1046.93,31341
2020-07-07 14:49:00,1046.51,35645
2020-07-07 14:50:00,1046.3,162749
2020-07-07 14:51:00,1044.72,38300
2020-07-07 14:52:00,1044.7,40025
2020-07-07 14:53:00,1044.06,41089
2020-07-07 14:54:00,1043.1,46619
2020-07-07 14:55:00,1042.43,59617
2020-07-07 14:56:00,1040.88,72783
2020-07-07 14:57:00,1040.67,72270
2020-07-07 14:58:00,1040.37,6588
2020-07-07 14:59:00,1040.4,0
2020-07-07 15:00:00,1040.73,129834
