time,price,volume
2020-07-07 10:32:00,1423.28,114923
2020-07-07 10:33:00,1422.63,100425
2020-07-07 10:34:00,1421.8,87760
2020-07-07 10:35:00,1420.72,94931
2020-07-07 10:36:00,1420.66,94738
2020-07-07 10:37:00,1422.03,81191
2020-07-07 10:38:00,1423.3,68285
2020-07-07 10:39:00,1423.78,61723
2020-07-07 10:40:00,1424.32,67875
2020-07-07 10:41:00,1425.17,56269
2020-07-07 10:42:00,1425.69,70295
2020-07-07 10:43:00,1424.94,71232
2020-07-07 10:44:00,1425.04,65500
2020-07-07 10:45:00,1424.91,54527
2020-07-07 10:46:00,1425.51,48929
2020-07-07 10:47:00,1425.69,75441
2020-07-07 10:48:00,1426.17,117180
2020-07-07 10:49:00,1425.12,91792
2020-07-07 10:50:00,1425.24,64435
2020-07-07 10:51:00,1425.37,73930
2020-07-07 10:52:00,1425.28,85579
2020-07-07 10:53:00,1425.76,82617
2020-07-07 10:54:00,1426.11,87889
2020-07-07 10:55:00,1426.98,76076
2020-07-07 10:56:00,1427.6,74959
2020-07-07 10:57:00,1427.87,78310
2020-07-07 10:58:00,1427.64,74247
2020-07-07 10:59:00,1428.49,81102
2020-07-07 11:00:00,1429.99,114950
2020-07-07 11:01:00,1431.04,109086
2020-07-07 11:02:00,1432.68,105222
2020-07-07 11:03:00,1432.73,81521
2020-07-07 11:04:00,1432.35,65188
2020-07-07 11:05:00,1432.78,56608
2020-07-07 11:06:00,1432.43,73021
2020-07-07 11:07:00,1432.28,63845
2020-07-07 11:08:00,1433.07,58001
2020-07-07 11:09:00,1432.94,53442
2020-07-07 11:10:00,1433.65,55699
2020-07-07 11:11:00,1433.88,62113
2020-07-07 11:12:00,1434.72,58000
2020-07-07 11:13:00,1435.2,54309
2020-07-07 11:14:00,1435.8,64525
2020-07-07 11:15:00,1436.41,54774
2020-07-07 11:16:00,1436.78,57274
2020-07-07 11:17:00,1437.37,72477
2020-07-07 11:18:00,1437.09,55580
2020-07-07 11:19:00,1437.28,68156
2020-07-07 11:20:00,1436.81,64498
2020-07-07 11:21:00,1436.32,49095
2020-07-07 11:22:00,1436.2,48838
2020-07-07 11:23:00,1436.18,96380
2020-07-07 11:24:00,1435.76,64546
2020-07-07 11:25:00,1435.93,60817
2020-07-07 11:26:00,1436.56,52158
2020-07-07 11:27:00,1437.08,49068
2020-07-07 11:28:00,1437.4,52468
2020-07-07 11:29:00,1437.73,59365
2020-07-07 11:30:00,1439.06,65038
2020-07-07 13:01:00,1442.63,210114
2020-07-07 13:02:00,1442.6,70997
2020-07-07 13:03:00,1443.42,80005
2020-07-07 13:04:00,1443.91,77418
2020-07-07 13:05:00,1444.36,68418
2020-07-07 13:06:00,1444.64,97236
2020-07-07 13:07:00,1445.06,77733
2020-07-07 13:08:00,1445.53,82326
2020-07-07 13:09:00,1445.99,82247
2020-07-07 13:10:00,1446.52,80340
2020-07-07 13:11:00,1446.58,93045
2020-07-07 13:12:00,1447.36,85868
2020-07-07 13:13:00,1448.37,92542
2020-07-07 13:14:00,1448.25,80138
2020-07-07 13:15:00,1448.39,68479
2020-07-07 13:16:00,1448.11,82342
2020-07-07 13:17:00,1447.73,78750
2020-07-07 13:18:00,1446.82,69743
2020-07-07 13:19:00,1445.57,86135
2020-07-07 13:20:00,1445.41,77449
2020-07-07 13:21:00,1445.38,59693
2020-07-07 13:22:00,1445.73,53881
2020-07-07 13:23:00,1445.66,63159
2020-07-07 13:24:00,1445.97,87538
2020-07-07 13:25:00,1445.91,70841
2020-07-07 13:26:00,1446.06,64346
2020-07-07 13:27:00,1446.07,68707
2020-07-07 13:28:00,1445.77,73543
2020-07-07 13:29:00,1445.06,61320
2020-07-07 13:30:00,1444.86,66266
2020-07-07 13:31:00,1444.31,68508
2020-07-07 13:32:00,1443.65,70486
2020-07-07 13:33:00,1441.98,101220
2020-07-07 13:34:00,1442.64,69880
2020-07-07 13:35:00,1442.97,64362
2020-07-07 13:36:00,1443.6,62109
2020-07-07 13:37:00,1444.81,71636
2020-07-07 13:38:00,1445.51,59502
2020-07-07 13:39:00,1446.0,67312
2020-07-07 13:40:00,1446.19,57319
2020-07-07 13:41:00,1446.34,57171
2020-07-07 13:42:00,1447.02,69604
2020-07-07 13:43:00,1447.62,92261
2020-07-07 13:44:00,1448.15,75132
2020-07-07 13:45:00,1447.7,76748
2020-07-07 13:46:00,1447.93,175731
2020-07-07 13:47:00,1447.4,72736
2020-07-07 13:48:00,1447.76,73423
2020-07-07 13:49:00,1448.28,103397
2020-07-07 13:50:00,1448.64,94540
2020-07-07 13:51:00,1449.24,69196
2020-07-07 13:52:00,1449.32,54504
2020-07-07 13:53:00,1449.28,49600
2020-07-07 13:54:00,1449.43,61707
2020-07-07 13:55:00,1448.97,50855
2020-07-07 13:56:00,1448.3,65750
2020-07-07 13:57:00,1447.07,97384
2020-07-07 13:58:00,1446.44,60821
2020-07-07 13:59:00,1446.37,68173
2020-07-07 14:00:00,1446.88,59939
2020-07-07 14:01:00,1446.81,51269
2020-07-07 14:02:00,1447.2,61754
2020-07-07 14:03:00,1447.03,52388
2020-07-07 14:04:00,1446.98,53256
2020-07-07 14:05:00,1445.92,109186
2020-07-07 14:06:00,1444.62,68612
2020-07-07 14:07:00,1442.51,89422
2020-07-07 14:08:00,1440.77,98016
2020-07-07 14:09:00,1439.61,130165
2020-07-07 14:10:00,1438.24,103282
2020-07-07 14:11:00,1435.93,143599
2020-07-07 14:12:00,1435.43,142166
2020-07-07 14:13:00,1436.48,94708
2020-07-07 14:14:00,1437.28,75563
2020-07-07 14:15:00,1437.59,67212
2020-07-07 14:16:00,1437.82,73024
2020-07-07 14:17:00,1438.21,76365
2020-07-07 14:18:00,1439.17,67658
2020-07-07 14:19:00,1439.15,92168
2020-07-07 14:20:00,1439.07,50084
2020-07-07 14:21:00,1439.16,69112
2020-07-07 14:22:00,1439.54,52035
2020-07-07 14:23:00,1439.95,62667
2020-07-07 14:24:00,1440.56,39941
2020-07-07 14:25:00,1440.91,54013
2020-07-07 14:26:00,1440.96,67485
2020-07-07 14:27:00,1440.73,63483
2020-07-07 14:28:00,1440.29,60888
2020-07-07 14:29:00,1440.14,57027
2020-07-07 14:30:00,1439.73,54967
2020-07-07 14:31:00,1440.14,89593
2020-07-07 14:32:00,1440.55,65483
2020-07-07 14:33:00,1441.2,79248
2020-07-07 14:34:00,1441.69,62501
2020-07-07 14:35:00,1442.1,67107
2020-07-07 14:36:00,1442.47,72614
2020-07-07 14:37:00,1442.53,72655
2020-07-07 14:38:00,1442.95,63520
2020-07-07 14:39:00,1443.02,84661
2020-07-07 14:40:00,1443.02,58517
2020-07-07 14:41:00,1443.27,65320
2020-07-07 14:42:00,1443.02,62139
2020-07-07 14:43:00,1442.72,66791
2020-07-07 14:44:00,1442.06,76321
2020-07-07 14:45:00,1440.82,75346
2020-07-07 14:46:00,1440.3,73889
2020-07-07 14:47:00,1439.07,97944
2020-07-07 14:48:00,1438.33,111292
2020-07-07 14:49:00,1437.65,89183
2020-07-07 14:50:00,1436.99,107928
2020-07-07 14:51:00,1435.75,115009
2020-07-07 14:52:00,1435.19,143869
2020-07-07 14:53:00,1433.79,143984
2020-07-07 14:54:00,1433.04,182029
2020-07-07 14:55:00,1431.63,166206
2020-07-07 14:56:00,1429.83,194433
2020-07-07 14:57:00,1429.03,212242
2020-07-07 14:58:00,1428.42,7489
2020-07-07 14:59:00,1428.32,0
2020-07-07 15:00:00,1428.42,326116
