time,price,volume
2020-07-07 14:04:00,1508.04,124312
2020-07-07 14:05:00,1506.15,186798
2020-07-07 14:06:00,1505.48,153896
2020-07-07 14:07:00,1502.86,252357
2020-07-07 14:08:00,1500.59,247367
2020-07-07 14:09:00,1499.0,299641
2020-07-07 14:10:00,1497.51,235341
2020-07-07 14:11:00,1494.56,273954
2020-07-07 14:12:00,1494.84,309475
2020-07-07 14:13:00,1495.21,221143
2020-07-07 14:14:00,1495.26,184856
2020-07-07 14:15:00,1495.27,209464
2020-07-07 14:16:00,1496.07,198441
2020-07-07 14:17:00,1497.81,176182
2020-07-07 14:18:00,1498.75,155905
2020-07-07 14:19:00,1498.62,129023
2020-07-07 14:20:00,1498.27,95815
2020-07-07 14:21:00,1498.6,183097
2020-07-07 14:22:00,1498.97,111223
2020-07-07 14:23:00,1499.0,109042
2020-07-07 14:24:00,1499.17,98408
2020-07-07 14:25:00,1498.98,130451
2020-07-07 14:26:00,1498.74,167828
2020-07-07 14:27:00,1497.48,154815
2020-07-07 14:28:00,1496.88,147237
2020-07-07 14:29:00,1496.0,167612
2020-07-07 14:30:00,1495.65,158478
2020-07-07 14:31:00,1496.14,209715
2020-07-07 14:32:00,1496.88,163919
2020-07-07 14:33:00,1497.48,159821
2020-07-07 14:34:00,1498.59,157484
2020-07-07 14:35:00,1498.88,140179
2020-07-07 14:36:00,1499.23,136474
2020-07-07 14:37:00,1499.24,151194
2020-07-07 14:38:00,1498.7,148418
2020-07-07 14:39:00,1498.33,131882
2020-07-07 14:40:00,1498.24,126846
2020-07-07 14:41:00,1498.86,143704
2020-07-07 14:42:00,1498.58,138608
2020-07-07 14:43:00,1498.14,131043
2020-07-07 14:44:00,1497.28,167272
2020-07-07 14:45:00,1496.01,205570
2020-07-07 14:46:00,1494.87,226415
2020-07-07 14:47:00,1493.74,354509
2020-07-07 14:48:00,1492.51,297343
2020-07-07 14:49:00,1491.42,257501
2020-07-07 14:50:00,1489.53,311400
2020-07-07 14:51:00,1487.47,310807
2020-07-07 14:52:00,1485.95,357949
2020-07-07 14:53:00,1484.68,344269
2020-07-07 14:54:00,1483.38,399983
2020-07-07 14:55:00,1482.0,445226
2020-07-07 14:56:00,1480.4,542980
2020-07-07 14:57:00,1478.71,484956
2020-07-07 14:58:00,1478.26,25060
2020-07-07 14:59:00,1478.1,4616
2020-07-07 15:00:00,1477.98,783528
