time,price,volume
2020-07-07 10:39:00,1540.92,56189
2020-07-07 10:40:00,1538.93,43338
2020-07-07 10:41:00,1540.25,50859
2020-07-07 10:42:00,1541.39,35896
2020-07-07 10:43:00,1538.54,35544
2020-07-07 10:44:00,1536.34,53338
2020-07-07 10:45:00,1535.1,41822
2020-07-07 10:46:00,1538.34,46750
2020-07-07 10:47:00,1539.76,54833
2020-07-07 10:48:00,1541.45,60753
2020-07-07 10:49:00,1544.9,69931
2020-07-07 10:50:00,1544.28,54904
2020-07-07 10:51:00,1541.62,50467
2020-07-07 10:52:00,1541.68,30244
2020-07-07 10:53:00,1541.51,28404
2020-07-07 10:54:00,1544.28,29119
2020-07-07 10:55:00,1544.5,25186
2020-07-07 10:56:00,1546.22,39366
2020-07-07 10:57:00,1548.38,37899
2020-07-07 10:58:00,1548.67,26328
2020-07-07 10:59:00,1549.49,33471
2020-07-07 11:00:00,1551.92,35697
2020-07-07 11:01:00,1552.42,40928
2020-07-07 11:02:00,1554.43,50356
2020-07-07 11:03:00,1554.84,34331
2020-07-07 11:04:00,1556.06,40933
2020-07-07 11:05:00,1554.45,27545
2020-07-07 11:06:00,1554.78,22083
2020-07-07 11:07:00,1555.1,15674
2020-07-07 11:08:00,1555.35,24444
2020-07-07 11:09:00,1554.11,15584
2020-07-07 11:10:00,1553.0,18136
2020-07-07 11:11:00,1551.58,23304
2020-07-07 11:12:00,1552.4,20667
2020-07-07 11:13:00,1551.49,13068
2020-07-07 11:14:00,1549.22,29788
2020-07-07 11:15:00,1548.46,19752
2020-07-07 11:16:00,1548.35,14003
2020-07-07 11:17:00,1547.09,16482
2020-07-07 11:18:00,1545.35,19455
2020-07-07 11:19:00,1545.62,23967
2020-07-07 11:20:00,1545.76,18926
2020-07-07 11:21:00,1544.22,14425
2020-07-07 11:22:00,1543.56,15165
2020-07-07 11:23:00,1543.49,10048
2020-07-07 11:24:00,1543.16,16784
2020-07-07 11:25:00,1543.09,23540
2020-07-07 11:26:00,1544.1,63617
2020-07-07 11:27:00,1545.27,18915
2020-07-07 11:28:00,1544.23,17575
2020-07-07 11:29:00,1544.42,13605
2020-07-07 11:30:00,1544.99,11529
2020-07-07 13:01:00,1552.02,61523
2020-07-07 13:02:00,1553.39,23854
2020-07-07 13:03:00,1553.78,21614
2020-07-07 13:04:00,1554.84,23109
2020-07-07 13:05:00,1554.04,18737
2020-07-07 13:06:00,1553.71,11569
2020-07-07 13:07:00,1553.28,18052
2020-07-07 13:08:00,1553.55,15098
2020-07-07 13:09:00,1552.55,14827
2020-07-07 13:10:00,1553.05,13936
2020-07-07 13:11:00,1552.51,15339
2020-07-07 13:12:00,1552.55,16746
2020-07-07 13:13:00,1553.57,25407
2020-07-07 13:14:00,1553.49,24497
2020-07-07 13:15:00,1554.24,27585
2020-07-07 13:16:00,1555.39,22324
2020-07-07 13:17:00,1554.8,16905
2020-07-07 13:18:00,1555.23,23140
2020-07-07 13:19:00,1554.14,20004
2020-07-07 13:20:00,1556.43,16563
2020-07-07 13:21:00,1556.39,18487
2020-07-07 13:22:00,1555.97,24777
2020-07-07 13:23:00,1557.68,23249
2020-07-07 13:24:00,1559.31,37848
2020-07-07 13:25:00,1559.66,23928
2020-07-07 13:26:00,1558.77,13519
2020-07-07 13:27:00,1558.28,13262
2020-07-07 13:28:00,1558.17,13665
2020-07-07 13:29:00,1556.85,26231
2020-07-07 13:30:00,1553.82,17307
2020-07-07 13:31:00,1553.42,29260
2020-07-07 13:32:00,1554.01,27869
2020-07-07 13:33:00,1552.96,29176
2020-07-07 13:34:00,1552.12,19113
2020-07-07 13:35:00,1553.59,21428
2020-07-07 13:36:00,1553.4,15029
2020-07-07 13:37:00,1553.93,34397
2020-07-07 13:38:00,1556.49,29509
2020-07-07 13:39:00,1556.66,17793
2020-07-07 13:40:00,1556.23,16134
2020-07-07 13:41:00,1558.24,14942
2020-07-07 13:42:00,1558.67,21679
2020-07-07 13:43:00,1559.18,33008
2020-07-07 13:44:00,1560.49,25096
2020-07-07 13:45:00,1563.57,48292
2020-07-07 13:46:00,1564.78,44619
2020-07-07 13:47:00,1564.97,46508
2020-07-07 13:48:00,1566.51,66902
2020-07-07 13:49:00,1568.41,61125
2020-07-07 13:50:00,1570.89,81909
2020-07-07 13:51:00,1570.2,87170
2020-07-07 13:52:00,1570.54,43126
2020-07-07 13:53:00,1569.39,39865
2020-07-07 13:54:00,1568.31,27279
2020-07-07 13:55:00,1566.55,25798
2020-07-07 13:56:00,1566.08,20013
2020-07-07 13:57:00,1564.63,19481
2020-07-07 13:58:00,1563.57,13582
2020-07-07 13:59:00,1562.98,22756
2020-07-07 14:00:00,1564.26,13635
2020-07-07 14:01:00,1562.88,18942
2020-07-07 14:02:00,1564.88,34346
2020-07-07 14:03:00,1562.98,21415
2020-07-07 14:04:00,1562.65,29925
2020-07-07 14:05:00,1562.81,31459
2020-07-07 14:06:00,1562.88,22936
2020-07-07 14:07:00,1560.64,25553
2020-07-07 14:08:00,1558.28,35672
2020-07-07 14:09:00,1557.41,28390
2020-07-07 14:10:00,1554.21,25310
2020-07-07 14:11:00,1553.49,27654
2020-07-07 14:12:00,1552.71,23821
2020-07-07 14:13:00,1551.79,26456
2020-07-07 14:14:00,1552.81,23254
2020-07-07 14:15:00,1552.86,14076
2020-07-07 14:16:00,1553.4,20808
2020-07-07 14:17:00,1554.44,21359
2020-07-07 14:18:00,1555.74,19014
2020-07-07 14:19:00,1556.32,19080
2020-07-07 14:20:00,1554.94,14579
2020-07-07 14:21:00,1556.09,17143
2020-07-07 14:22:00,1555.8,20439
2020-07-07 14:23:00,1555.45,18098
2020-07-07 14:24:00,1555.39,16745
2020-07-07 14:25:00,1554.04,24538
2020-07-07 14:26:00,1554.63,20662
2020-07-07 14:27:00,1553.79,26903
2020-07-07 14:28:00,1552.82,18835
2020-07-07 14:29:00,1553.61,25118
2020-07-07 14:30:00,1552.87,18636
2020-07-07 14:31:00,1557.4,70548
2020-07-07 14:32:00,1558.51,68157
2020-07-07 14:33:00,1558.65,53525
2020-07-07 14:34:00,1559.08,52622
2020-07-07 14:35:00,1560.05,60642
2020-07-07 14:36:00,1559.15,47871
2020-07-07 14:37:00,1557.2,28927
2020-07-07 14:38:00,1558.72,34516
2020-07-07 14:39:00,1558.02,22254
2020-07-07 14:40:00,1558.23,37381
2020-07-07 14:41:00,1558.6,32134
2020-07-07 14:42:00,1559.22,25161
2020-07-07 14:43:00,1559.7,28372
2020-07-07 14:44:00,1560.9,24301
2020-07-07 14:45:00,1560.99,32127
2020-07-07 14:46:00,1553.08,32914
2020-07-07 14:47:00,1551.95,59928
2020-07-07 14:48:00,1549.92,45188
2020-07-07 14:49:00,1549.65,41979
2020-07-07 14:50:00,1547.77,32665
2020-07-07 14:51:00,1543.67,54610
2020-07-07 14:52:00,1543.64,52420
2020-07-07 14:53:00,1544.1,40783
2020-07-07 14:54:00,1543.15,43843
2020-07-07 14:55:00,1542.61,54676
2020-07-07 14:56:00,1543.32,42712
2020-07-07 14:57:00,1543.39,68538
2020-07-07 14:58:00,1542.73,3139
2020-07-07 14:59:00,1542.6,0
2020-07-07 15:00:00,1542.31,122409
