time,price,volume
2020-07-07 14:32:00,1104.56,167157
2020-07-07 14:33:00,1104.85,151013
2020-07-07 14:34:00,1105.23,166063
2020-07-07 14:35:00,1105.31,173013
2020-07-07 14:36:00,1105.15,145187
2020-07-07 14:37:00,1105.12,143343
2020-07-07 14:38:00,1105.13,153334
2020-07-07 14:39:00,1104.93,133330
2020-07-07 14:40:00,1104.85,118884
2020-07-07 14:41:00,1105.24,141310
2020-07-07 14:42:00,1105.26,129186
2020-07-07 14:43:00,1105.09,118663
2020-07-07 14:44:00,1104.9,133728
2020-07-07 14:45:00,1104.45,197493
2020-07-07 14:46:00,1103.84,177623
2020-07-07 14:47:00,1103.28,282919
2020-07-07 14:48:00,1102.71,239661
2020-07-07 14:49:00,1102.48,219203
2020-07-07 14:50:00,1101.84,221201
2020-07-07 14:51:00,1100.99,237943
2020-07-07 14:52:00,1100.64,268206
2020-07-07 14:53:00,1100.23,276741
2020-07-07 14:54:00,1100.26,292200
2020-07-07 14:55:00,1099.54,331106
2020-07-07 14:56:00,1099.19,412665
2020-07-07 14:57:00,1098.73,374579
2020-07-07 14:58:00,1098.47,10936
2020-07-07 14:59:00,1098.42,4616
2020-07-07 15:00:00,1098.5,609248
