time,price,volume
2020-07-07 09:30:00,968.3,177347
2020-07-07 09:31:00,970.62,469865
2020-07-07 09:32:00,970.34,284630
2020-07-07 09:33:00,970.5,275936
2020-07-07 09:34:00,970.42,258320
2020-07-07 09:35:00,968.01,250218
2020-07-07 09:36:00,968.23,247651
2020-07-07 09:37:00,969.05,235089
2020-07-07 09:38:00,968.76,200699
2020-07-07 09:39:00,969.31,195371
2020-07-07 09:40:00,970.19,207346
2020-07-07 09:41:00,969.0,228011
2020-07-07 09:42:00,967.66,231135
2020-07-07 09:43:00,964.61,215263
2020-07-07 09:44:00,960.85,249535
2020-07-07 09:45:00,956.3,285223
2020-07-07 09:46:00,954.56,263456
2020-07-07 09:47:00,956.03,187408
2020-07-07 09:48:00,958.69,136187
2020-07-07 09:49:00,961.28,164675
2020-07-07 09:50:00,961.9,134182
2020-07-07 09:51:00,962.05,121177
2020-07-07 09:52:00,961.57,115401
2020-07-07 09:53:00,962.32,112414
2020-07-07 09:54:00,961.77,93229
2020-07-07 09:55:00,961.98,104994
2020-07-07 09:56:00,961.73,100914
2020-07-07 09:57:00,962.29,108217
2020-07-07 09:58:00,963.48,109857
2020-07-07 09:59:00,964.43,98602
2020-07-07 10:00:00,966.22,101030
2020-07-07 10:01:00,966.17,116755
2020-07-07 10:02:00,967.53,118766
2020-07-07 10:03:00,969.56,111553
2020-07-07 10:04:00,971.16,116819
2020-07-07 10:05:00,971.0,94040
2020-07-07 10:06:00,970.89,94229
2020-07-07 10:07:00,971.52,87874
2020-07-07 10:08:00,971.57,100568
2020-07-07 10:09:00,971.77,82198
2020-07-07 10:10:00,971.58,59829
2020-07-07 10:11:00,972.06,96459
2020-07-07 10:12:00,972.1,67467
2020-07-07 10:13:00,971.28,70478
2020-07-07 10:14:00,970.84,68225
2020-07-07 10:15:00,970.75,82859
2020-07-07 10:16:00,970.9,72138
2020-07-07 10:17:00,971.16,63678
2020-07-07 10:18:00,971.37,80163
2020-07-07 10:19:00,970.55,75476
2020-07-07 10:20:00,971.12,80644
2020-07-07 10:21:00,972.23,95329
2020-07-07 10:22:00,972.79,80598
2020-07-07 10:23:00,973.84,91079
2020-07-07 10:24:00,973.71,91529
2020-07-07 10:25:00,973.3,82230
2020-07-07 10:26:00,973.42,104767
2020-07-07 10:27:00,973.11,83172
2020-07-07 10:28:00,972.67,84694
2020-07-07 10:29:00,972.14,92247
2020-07-07 10:30:00,971.91,82623
2020-07-07 10:31:00,970.82,90023
2020-07-07 10:32:00,969.32,88129
2020-07-07 10:33:00,969.03,84715
2020-07-07 10:34:00,967.97,86140
2020-07-07 10:35:00,967.31,81525
2020-07-07 10:36:00,967.19,72649
2020-07-07 10:37:00,968.01,68959
2020-07-07 10:38:00,968.64,62248
2020-07-07 10:39:00,969.17,53685
2020-07-07 10:40:00,969.53,42816
2020-07-07 10:41:00,970.42,42421
2020-07-07 10:42:00,970.63,38965
2020-07-07 10:43:00,970.2,47646
2020-07-07 10:44:00,970.22,39671
2020-07-07 10:45:00,970.23,33777
2020-07-07 10:46:00,969.62,37424
2020-07-07 10:47:00,969.54,43405
2020-07-07 10:48:00,969.64,34993
2020-07-07 10:49:00,969.16,42043
2020-07-07 10:50:00,968.92,46328
2020-07-07 10:51:00,968.79,46317
2020-07-07 10:52:00,968.38,44994
2020-07-07 10:53:00,967.96,42534
2020-07-07 10:54:00,968.64,53318
2020-07-07 10:55:00,969.02,43276
2020-07-07 10:56:00,969.09,43957
2020-07-07 10:57:00,969.82,36574
2020-07-07 10:58:00,969.45,40470
2020-07-07 10:59:00,969.97,51423
2020-07-07 11:00:00,970.83,54142
2020-07-07 11:01:00,971.37,55098
2020-07-07 11:02:00,972.65,57587
2020-07-07 11:03:00,973.13,61587
2020-07-07 11:04:00,973.21,39746
2020-07-07 11:05:00,973.18,34945
2020-07-07 11:06:00,973.06,45260
2020-07-07 11:07:00,972.76,40573
2020-07-07 11:08:00,973.25,44759
2020-07-07 11:09:00,974.16,49518
2020-07-07 11:10:00,974.63,39672
2020-07-07 11:11:00,974.86,75203
2020-07-07 11:12:00,975.85,80722
2020-07-07 11:13:00,976.69,78566
2020-07-07 11:14:00,977.04,67372
2020-07-07 11:15:00,977.33,68087
2020-07-07 11:16:00,977.46,87818
2020-07-07 11:17:00,978.34,109503
2020-07-07 11:18:00,978.98,139271
2020-07-07 11:19:00,978.76,118976
2020-07-07 11:20:00,977.79,64323
2020-07-07 11:21:00,977.5,51088
2020-07-07 11:22:00,977.64,49579
2020-07-07 11:23:00,977.12,43769
2020-07-07 11:24:00,976.64,43090
2020-07-07 11:25:00,976.73,27890
2020-07-07 11:26:00,977.04,47658
2020-07-07 11:27:00,977.32,32272
2020-07-07 11:28:00,977.72,49306
2020-07-07 11:29:00,978.77,49713
2020-07-07 11:30:00,978.73,43570
2020-07-07 13:01:00,981.09,203508
2020-07-07 13:02:00,981.95,111859
2020-07-07 13:03:00,982.01,84337
2020-07-07 13:04:00,982.14,59125
2020-07-07 13:05:00,982.7,59897
2020-07-07 13:06:00,983.26,82147
2020-07-07 13:07:00,982.82,100596
2020-07-07 13:08:00,984.06,87992
2020-07-07 13:09:00,984.85,71419
2020-07-07 13:10:00,985.77,69970
2020-07-07 13:11:00,985.48,72846
2020-07-07 13:12:00,986.36,66889
2020-07-07 13:13:00,986.46,65620
2020-07-07 13:14:00,986.84,62456
2020-07-07 13:15:00,986.83,59240
2020-07-07 13:16:00,986.56,73021
2020-07-07 13:17:00,985.88,77127
2020-07-07 13:18:00,984.75,56999
2020-07-07 13:19:00,983.83,77302
2020-07-07 13:20:00,983.53,66695
2020-07-07 13:21:00,983.41,58795
2020-07-07 13:22:00,984.16,40783
2020-07-07 13:23:00,983.74,59179
2020-07-07 13:24:00,983.38,54096
2020-07-07 13:25:00,983.77,55974
2020-07-07 13:26:00,983.27,44415
2020-07-07 13:27:00,982.83,43227
2020-07-07 13:28:00,982.79,47801
2020-07-07 13:29:00,982.37,50635
2020-07-07 13:30:00,981.88,47719
2020-07-07 13:31:00,981.58,82408
2020-07-07 13:32:00,981.27,47162
2020-07-07 13:33:00,980.53,72877
2020-07-07 13:34:00,980.6,77401
2020-07-07 13:35:00,980.71,67265
2020-07-07 13:36:00,980.76,60930
2020-07-07 13:37:00,981.83,52474
2020-07-07 13:38:00,982.8,54245
2020-07-07 13:39:00,983.91,71625
2020-07-07 13:40:00,984.43,75746
2020-07-07 13:41:00,984.46,66446
2020-07-07 13:42:00,984.96,65129
2020-07-07 13:43:00,985.14,67861
2020-07-07 13:44:00,985.46,49904
2020-07-07 13:45:00,986.02,48077
2020-07-07 13:46:00,986.08,54868
2020-07-07 13:47:00,985.85,51181
2020-07-07 13:48:00,987.1,70405
2020-07-07 13:49:00,987.91,61356
2020-07-07 13:50:00,987.4,50807
2020-07-07 13:51:00,987.71,58136
2020-07-07 13:52:00,988.06,54983
2020-07-07 13:53:00,987.98,46610
2020-07-07 13:54:00,987.37,51359
2020-07-07 13:55:00,987.26,44408
2020-07-07 13:56:00,986.64,61772
2020-07-07 13:57:00,985.86,58731
2020-07-07 13:58:00,985.4,51758
2020-07-07 13:59:00,985.43,53979
2020-07-07 14:00:00,985.66,53263
2020-07-07 14:01:00,985.63,39314
2020-07-07 14:02:00,985.41,36103
2020-07-07 14:03:00,985.38,55897
2020-07-07 14:04:00,985.37,38170
2020-07-07 14:05:00,984.22,79955
2020-07-07 14:06:00,983.2,59863
2020-07-07 14:07:00,981.78,70161
2020-07-07 14:08:00,980.44,95958
2020-07-07 14:09:00,979.62,87457
2020-07-07 14:10:00,979.07,80333
2020-07-07 14:11:00,977.63,89866
2020-07-07 14:12:00,976.88,96269
2020-07-07 14:13:00,977.48,81556
2020-07-07 14:14:00,978.08,62139
2020-07-07 14:15:00,978.05,62840
2020-07-07 14:16:00,978.89,57608
2020-07-07 14:17:00,979.74,54696
2020-07-07 14:18:00,979.93,41890
2020-07-07 14:19:00,980.04,39279
2020-07-07 14:20:00,980.48,43677
2020-07-07 14:21:00,980.61,48289
2020-07-07 14:22:00,980.72,37503
2020-07-07 14:23:00,980.55,45099
2020-07-07 14:24:00,980.75,31384
2020-07-07 14:25:00,980.83,32557
2020-07-07 14:26:00,981.18,43476
2020-07-07 14:27:00,981.06,51829
2020-07-07 14:28:00,981.0,45693
2020-07-07 14:29:00,981.23,50706
2020-07-07 14:30:00,980.6,48388
2020-07-07 14:31:00,980.62,48408
2020-07-07 14:32:00,981.09,40140
2020-07-07 14:33:00,981.78,51792
2020-07-07 14:34:00,982.2,43062
2020-07-07 14:35:00,982.45,43890
2020-07-07 14:36:00,982.9,48587
2020-07-07 14:37:00,982.77,61229
2020-07-07 14:38:00,982.55,49451
2020-07-07 14:39:00,981.98,63591
2020-07-07 14:40:00,981.91,39809
2020-07-07 14:41:00,982.29,52543
2020-07-07 14:42:00,982.4,57961
2020-07-07 14:43:00,982.09,46767
2020-07-07 14:44:00,981.32,56789
2020-07-07 14:45:00,980.79,62110
2020-07-07 14:46:00,979.97,95656
2020-07-07 14:47:00,979.22,71065
2020-07-07 14:48:00,978.84,78357
2020-07-07 14:49:00,978.21,81498
2020-07-07 14:50:00,977.42,84922
2020-07-07 14:51:00,976.88,117925
2020-07-07 14:52:00,976.2,117517
2020-07-07 14:53:00,975.28,104641
2020-07-07 14:54:00,974.85,108166
2020-07-07 14:55:00,973.99,125302
2020-07-07 14:56:00,973.06,183686
2020-07-07 14:57:00,972.1,149691
2020-07-07 14:58:00,971.88,5139
2020-07-07 14:59:00,971.93,0
2020-07-07 15:00:00,971.44,219601
