time,price,volume
2020-07-07 13:26:00,32997.75,92036
2020-07-07 13:27:00,32998.39,100640
2020-07-07 13:28:00,32996.85,110113
2020-07-07 13:29:00,32988.32,102073
2020-07-07 13:30:00,32972.8,114777
2020-07-07 13:31:00,32958.75,103913
2020-07-07 13:32:00,32955.57,87097
2020-07-07 13:33:00,32943.4,105059
2020-07-07 13:34:00,32933.95,92642
2020-07-07 13:35:00,32938.72,96760
2020-07-07 13:36:00,32952.71,84255
2020-07-07 13:37:00,32977.13,84953
2020-07-07 13:38:00,33000.54,80936
2020-07-07 13:39:00,33019.95,76688
2020-07-07 13:40:00,33037.29,78235
2020-07-07 13:41:00,33040.51,79944
2020-07-07 13:42:00,33060.62,80488
2020-07-07 13:43:00,33065.93,82570
2020-07-07 13:44:00,33066.36,72065
2020-07-07 13:45:00,33076.37,73625
2020-07-07 13:46:00,33079.09,74725
2020-07-07 13:47:00,33077.38,75834
2020-07-07 13:48:00,33080.18,95081
2020-07-07 13:49:00,33091.62,72140
2020-07-07 13:50:00,33103.09,75389
2020-07-07 13:51:00,33111.86,94598
2020-07-07 13:52:00,33111.52,84340
2020-07-07 13:53:00,33120.16,76523
2020-07-07 13:54:00,33119.91,99690
2020-07-07 13:55:00,33121.75,85251
2020-07-07 13:56:00,33105.05,106700
2020-07-07 13:57:00,33077.46,161469
2020-07-07 13:58:00,33058.02,121953
2020-07-07 13:59:00,33051.06,115257
2020-07-07 14:00:00,33056.11,93785
2020-07-07 14:01:00,33063.56,80415
2020-07-07 14:02:00,33065.37,71398
2020-07-07 14:03:00,33068.63,78985
2020-07-07 14:04:00,33067.74,84590
2020-07-07 14:05:00,33047.8,84590
2020-07-07 14:06:00,33028.17,93156
2020-07-07 14:07:00,32984.08,142695
2020-07-07 14:08:00,32927.95,158385
2020-07-07 14:09:00,32873.4,237458
2020-07-07 14:10:00,32850.29,166356
2020-07-07 14:11:00,32804.48,189666
2020-07-07 14:12:00,32777.0,179589
2020-07-07 14:13:00,32785.08,173513
2020-07-07 14:14:00,32793.09,127414
2020-07-07 14:15:00,32795.86,120938
2020-07-07 14:16:00,32809.28,115160
2020-07-07 14:17:00,32842.49,110755
2020-07-07 14:18:00,32865.87,89585
2020-07-07 14:19:00,32874.27,75556
2020-07-07 14:20:00,32874.47,74536
2020-07-07 14:21:00,32879.08,83819
2020-07-07 14:22:00,32888.81,94894
2020-07-07 14:23:00,32904.32,124064
2020-07-07 14:24:00,32902.69,94628
2020-07-07 14:25:00,32901.49,90755
2020-07-07 14:26:00,32897.83,89001
2020-07-07 14:27:00,32880.98,77127
2020-07-07 14:28:00,32868.69,80214
2020-07-07 14:29:00,32857.79,89249
2020-07-07 14:30:00,32849.78,84572
2020-07-07 14:31:00,32847.69,93047
2020-07-07 14:32:00,32863.95,97347
2020-07-07 14:33:00,32887.68,109202
2020-07-07 14:34:00,32905.91,110785
2020-07-07 14:35:00,32927.73,102483
2020-07-07 14:36:00,32939.91,98065
2020-07-07 14:37:00,32939.73,127329
2020-07-07 14:38:00,32936.59,99989
2020-07-07 14:39:00,32932.2,88755
2020-07-07 14:40:00,32931.14,81560
2020-07-07 14:41:00,32929.52,109181
2020-07-07 14:42:00,32927.89,96099
2020-07-07 14:43:00,32920.45,108119
2020-07-07 14:44:00,32907.29,129483
2020-07-07 14:45:00,32892.94,117548
2020-07-07 14:46:00,32871.88,152507
2020-07-07 14:47:00,32849.97,158878
2020-07-07 14:48:00,32828.41,201604
2020-07-07 14:49:00,32817.28,149983
2020-07-07 14:50:00,32792.66,151688
2020-07-07 14:51:00,32768.03,192940
2020-07-07 14:52:00,32742.29,203116
2020-07-07 14:53:00,32724.9,214367
2020-07-07 14:54:00,32708.21,226320
2020-07-07 14:55:00,32685.93,235627
2020-07-07 14:56:00,32658.24,274860
2020-07-07 14:57:00,32630.93,285655
2020-07-07 14:58:00,32626.94,9773
2020-07-07 14:59:00,32626.99,0
2020-07-07 15:00:00,32634.53,478770
