time,price,volume
2020-07-07 11:23:00,1352.68,11079
2020-07-07 11:24:00,1353.43,16895
2020-07-07 11:25:00,1352.93,13330
2020-07-07 11:26:00,1352.65,8535
2020-07-07 11:27:00,1352.63,11224
2020-07-07 11:28:00,1352.67,17240
2020-07-07 11:29:00,1353.49,12644
2020-07-07 11:30:00,1353.76,14340
2020-07-07 13:01:00,1353.51,48643
2020-07-07 13:02:00,1353.7,15875
2020-07-07 13:03:00,1353.48,16008
2020-07-07 13:04:00,1353.68,12732
2020-07-07 13:05:00,1353.56,14330
2020-07-07 13:06:00,1353.87,23635
2020-07-07 13:07:00,1353.81,20717
2020-07-07 13:08:00,1354.38,23803
2020-07-07 13:09:00,1355.04,20323
2020-07-07 13:10:00,1355.36,26757
2020-07-07 13:11:00,1355.56,19927
2020-07-07 13:12:00,1356.02,13944
2020-07-07 13:13:00,1355.74,24604
2020-07-07 13:14:00,1356.07,18795
2020-07-07 13:15:00,1356.15,20453
2020-07-07 13:16:00,1356.46,25913
2020-07-07 13:17:00,1355.24,21792
2020-07-07 13:18:00,1354.95,13944
2020-07-07 13:19:00,1354.14,18893
2020-07-07 13:20:00,1354.36,25345
2020-07-07 13:21:00,1354.5,14882
2020-07-07 13:22:00,1354.99,19353
2020-07-07 13:23:00,1355.41,28122
2020-07-07 13:24:00,1355.69,20400
2020-07-07 13:25:00,1355.55,25911
2020-07-07 13:26:00,1355.0,21608
2020-07-07 13:27:00,1355.54,28461
2020-07-07 13:28:00,1354.73,17830
2020-07-07 13:29:00,1355.51,15525
2020-07-07 13:30:00,1354.39,16109
2020-07-07 13:31:00,1354.07,18017
2020-07-07 13:32:00,1353.87,19354
2020-07-07 13:33:00,1352.17,34639
2020-07-07 13:34:00,1352.66,20817
2020-07-07 13:35:00,1353.05,18435
2020-07-07 13:36:00,1353.15,14592
2020-07-07 13:37:00,1353.91,19689
2020-07-07 13:38:00,1354.62,18802
2020-07-07 13:39:00,1354.96,19630
2020-07-07 13:40:00,1355.17,16637
2020-07-07 13:41:00,1355.91,18713
2020-07-07 13:42:00,1355.87,15861
2020-07-07 13:43:00,1355.46,20021
2020-07-07 13:44:00,1355.65,19309
2020-07-07 13:45:00,1356.7,31397
2020-07-07 13:46:00,1356.97,31393
2020-07-07 13:47:00,1357.63,24628
2020-07-07 13:48:00,1357.85,30245
2020-07-07 13:49:00,1357.8,21715
2020-07-07 13:50:00,1359.42,32572
2020-07-07 13:51:00,1360.48,25032
2020-07-07 13:52:00,1359.64,37042
2020-07-07 13:53:00,1359.55,21659
2020-07-07 13:54:00,1359.74,25966
2020-07-07 13:55:00,1359.18,24178
2020-07-07 13:56:00,1358.7,20973
2020-07-07 13:57:00,1358.44,30070
2020-07-07 13:58:00,1357.45,16903
2020-07-07 13:59:00,1357.78,21072
2020-07-07 14:00:00,1358.16,15725
2020-07-07 14:01:00,1357.59,20631
2020-07-07 14:02:00,1357.46,17182
2020-07-07 14:03:00,1358.6,13677
2020-07-07 14:04:00,1357.83,16315
2020-07-07 14:05:00,1356.88,18816
2020-07-07 14:06:00,1356.28,14864
2020-07-07 14:07:00,1355.46,22006
2020-07-07 14:08:00,1354.64,31318
2020-07-07 14:09:00,1353.11,27671
2020-07-07 14:10:00,1352.4,24975
2020-07-07 14:11:00,1350.9,34308
2020-07-07 14:12:00,1349.56,36356
2020-07-07 14:13:00,1350.02,27031
2020-07-07 14:14:00,1349.82,21522
2020-07-07 14:15:00,1349.79,20901
2020-07-07 14:16:00,1350.05,17741
2020-07-07 14:17:00,1350.88,18959
2020-07-07 14:18:00,1351.64,17234
2020-07-07 14:19:00,1351.42,14270
2020-07-07 14:20:00,1351.63,14117
2020-07-07 14:21:00,1351.56,16850
2020-07-07 14:22:00,1352.14,20481
2020-07-07 14:23:00,1351.95,15697
2020-07-07 14:24:00,1352.42,15731
2020-07-07 14:25:00,1353.01,13419
2020-07-07 14:26:00,1352.64,12534
2020-07-07 14:27:00,1352.05,13589
2020-07-07 14:28:00,1351.78,15552
2020-07-07 14:29:00,1351.25,13362
2020-07-07 14:30:00,1351.08,16898
2020-07-07 14:31:00,1350.95,21524
2020-07-07 14:32:00,1351.53,14793
2020-07-07 14:33:00,1351.9,17605
2020-07-07 14:34:00,1352.0,16875
2020-07-07 14:35:00,1352.33,16530
2020-07-07 14:36:00,1352.48,16732
2020-07-07 14:37:00,1353.38,25646
2020-07-07 14:38:00,1353.11,20271
2020-07-07 14:39:00,1353.38,26787
2020-07-07 14:40:00,1353.31,20037
2020-07-07 14:41:00,1354.47,32546
2020-07-07 14:42:00,1354.27,49685
2020-07-07 14:43:00,1354.43,40260
2020-07-07 14:44:00,1353.75,34088
2020-07-07 14:45:00,1353.31,40939
2020-07-07 14:46:00,1353.68,24697
2020-07-07 14:47:00,1353.48,25617
2020-07-07 14:48:00,1353.14,31083
2020-07-07 14:49:00,1352.67,32210
2020-07-07 14:50:00,1352.16,35560
2020-07-07 14:51:00,1351.33,43359
2020-07-07 14:52:00,1351.11,48493
2020-07-07 14:53:00,1349.88,42201
2020-07-07 14:54:00,1348.97,56777
2020-07-07 14:55:00,1348.92,48844
2020-07-07 14:56:00,1348.09,60530
2020-07-07 14:57:00,1347.02,66731
2020-07-07 14:58:00,1346.47,2852
2020-07-07 14:59:00,1346.78,0
2020-07-07 15:00:00,1349.67,103249
