time,price,volume
2020-07-07 10:59:00,1523.37,4853
2020-07-07 11:00:00,1525.27,4661
2020-07-07 11:01:00,1526.47,3975
2020-07-07 11:02:00,1526.94,4471
2020-07-07 11:03:00,1526.03,4654
2020-07-07 11:04:00,1526.03,5688
2020-07-07 11:05:00,1524.57,4171
2020-07-07 11:06:00,1523.28,3728
2020-07-07 11:07:00,1523.72,2388
2020-07-07 11:08:00,1523.68,2635
2020-07-07 11:09:00,1523.59,3027
2020-07-07 11:10:00,1523.59,3563
2020-07-07 11:11:00,1523.21,2015
2020-07-07 11:12:00,1523.34,3594
2020-07-07 11:13:00,1521.45,4771
2020-07-07 11:14:00,1522.36,1956
2020-07-07 11:15:00,1521.76,4131
2020-07-07 11:16:00,1521.07,3525
2020-07-07 11:17:00,1521.17,2597
2020-07-07 11:18:00,1522.49,2991
2020-07-07 11:19:00,1522.26,2761
2020-07-07 11:20:00,1521.67,2718
2020-07-07 11:21:00,1522.91,2336
2020-07-07 11:22:00,1523.2,3101
2020-07-07 11:23:00,1523.42,2662
2020-07-07 11:24:00,1523.67,3035
2020-07-07 11:25:00,1523.21,2581
2020-07-07 11:26:00,1523.47,2312
2020-07-07 11:27:00,1522.82,3159
2020-07-07 11:28:00,1523.81,3119
2020-07-07 11:29:00,1523.58,2662
2020-07-07 11:30:00,1523.73,3474
2020-07-07 13:01:00,1524.88,10822
2020-07-07 13:02:00,1526.26,5927
2020-07-07 13:03:00,1525.64,4726
2020-07-07 13:04:00,1526.2,3058
2020-07-07 13:05:00,1525.74,5226
2020-07-07 13:06:00,1525.77,3867
2020-07-07 13:07:00,1525.37,4781
2020-07-07 13:08:00,1524.89,5627
2020-07-07 13:09:00,1526.05,11141
2020-07-07 13:10:00,1527.86,5461
2020-07-07 13:11:00,1527.53,5075
2020-07-07 13:12:00,1527.21,4519
2020-07-07 13:13:00,1527.8,3210
2020-07-07 13:14:00,1528.2,4568
2020-07-07 13:15:00,1528.11,4108
2020-07-07 13:16:00,1530.99,7660
2020-07-07 13:17:00,1531.6,8025
2020-07-07 13:18:00,1529.34,5525
2020-07-07 13:19:00,1527.26,4352
2020-07-07 13:20:00,1527.08,5734
2020-07-07 13:21:00,1526.83,4411
2020-07-07 13:22:00,1528.66,3201
2020-07-07 13:23:00,1527.91,8253
2020-07-07 13:24:00,1529.66,3726
2020-07-07 13:25:00,1530.03,3374
2020-07-07 13:26:00,1530.66,3521
2020-07-07 13:27:00,1530.17,3974
2020-07-07 13:28:00,1529.73,3469
2020-07-07 13:29:00,1529.33,4973
2020-07-07 13:30:00,1529.42,2215
2020-07-07 13:31:00,1528.31,4371
2020-07-07 13:32:00,1526.91,5610
2020-07-07 13:33:00,1525.98,3837
2020-07-07 13:34:00,1525.05,4186
2020-07-07 13:35:00,1524.21,4425
2020-07-07 13:36:00,1523.86,4406
2020-07-07 13:37:00,1524.81,7125
2020-07-07 13:38:00,1524.22,4268
2020-07-07 13:39:00,1525.42,4925
2020-07-07 13:40:00,1525.75,3413
2020-07-07 13:41:00,1526.35,5318
2020-07-07 13:42:00,1526.89,3482
2020-07-07 13:43:00,1526.84,4237
2020-07-07 13:44:00,1527.99,3137
2020-07-07 13:45:00,1528.14,2906
2020-07-07 13:46:00,1527.64,4380
2020-07-07 13:47:00,1526.82,3310
2020-07-07 13:48:00,1526.7,3545
2020-07-07 13:49:00,1527.36,2943
2020-07-07 13:50:00,1526.97,3360
2020-07-07 13:51:00,1527.77,3425
2020-07-07 13:52:00,1528.11,4005
2020-07-07 13:53:00,1527.31,3434
2020-07-07 13:54:00,1526.39,7962
2020-07-07 13:55:00,1527.42,5465
2020-07-07 13:56:00,1526.17,3971
2020-07-07 13:57:00,1525.37,5976
2020-07-07 13:58:00,1525.1,2927
2020-07-07 13:59:00,1524.98,3708
2020-07-07 14:00:00,1525.36,5112
2020-07-07 14:01:00,1525.71,4925
2020-07-07 14:02:00,1526.05,5330
2020-07-07 14:03:00,1526.76,5449
2020-07-07 14:04:00,1527.12,6323
2020-07-07 14:05:00,1527.46,7611
2020-07-07 14:06:00,1527.0,10171
2020-07-07 14:07:00,1524.82,5189
2020-07-07 14:08:00,1523.6,5888
2020-07-07 14:09:00,1522.48,8619
2020-07-07 14:10:00,1521.36,7556
2020-07-07 14:11:00,1518.85,9988
2020-07-07 14:12:00,1518.02,10867
2020-07-07 14:13:00,1516.33,6105
2020-07-07 14:14:00,1516.5,9539
2020-07-07 14:15:00,1516.14,6478
2020-07-07 14:16:00,1517.01,8262
2020-07-07 14:17:00,1518.35,5289
2020-07-07 14:18:00,1518.93,9456
2020-07-07 14:19:00,1518.71,4625
2020-07-07 14:20:00,1518.66,4924
2020-07-07 14:21:00,1518.64,4166
2020-07-07 14:22:00,1519.55,2301
2020-07-07 14:23:00,1519.73,4034
2020-07-07 14:24:00,1519.71,3261
2020-07-07 14:25:00,1520.13,7264
2020-07-07 14:26:00,1519.6,5238
2020-07-07 14:27:00,1519.72,3980
2020-07-07 14:28:00,1518.87,3086
2020-07-07 14:29:00,1519.05,2586
2020-07-07 14:30:00,1519.6,3423
2020-07-07 14:31:00,1519.32,3677
2020-07-07 14:32:00,1519.26,3347
2020-07-07 14:33:00,1519.39,3282
2020-07-07 14:34:00,1519.38,4855
2020-07-07 14:35:00,1519.58,5600
2020-07-07 14:36:00,1519.72,4913
2020-07-07 14:37:00,1520.37,3893
2020-07-07 14:38:00,1519.98,4735
2020-07-07 14:39:00,1519.46,4175
2020-07-07 14:40:00,1520.05,4433
2020-07-07 14:41:00,1520.5,4624
2020-07-07 14:42:00,1520.18,4733
2020-07-07 14:43:00,1520.51,5658
2020-07-07 14:44:00,1520.19,4962
2020-07-07 14:45:00,1519.56,8041
2020-07-07 14:46:00,1519.72,4731
2020-07-07 14:47:00,1520.12,6589
2020-07-07 14:48:00,1519.7,7259
2020-07-07 14:49:00,1519.05,4572
2020-07-07 14:50:00,1518.87,7245
2020-07-07 14:51:00,1517.85,6302
2020-07-07 14:52:00,1517.33,6714
2020-07-07 14:53:00,1515.95,12622
2020-07-07 14:54:00,1515.85,9865
2020-07-07 14:55:00,1515.16,8359
2020-07-07 14:56:00,1514.37,7090
2020-07-07 14:57:00,1513.81,9494
2020-07-07 14:58:00,1513.69,740
2020-07-07 14:59:00,1513.87,0
2020-07-07 15:00:00,1513.7,18791
