time,price,volume
2020-07-07 09:30:00,1562.95,883359
2020-07-07 09:31:00,1568.6,2348808
2020-07-07 09:32:00,1569.71,1587420
2020-07-07 09:33:00,1569.84,1398533
2020-07-07 09:34:00,1568.99,1328030
2020-07-07 09:35:00,1565.42,1227074
2020-07-07 09:36:00,1563.2,1222809
2020-07-07 09:37:00,1565.06,1127438
2020-07-07 09:38:00,1566.46,1082148
2020-07-07 09:39:00,1568.24,1039948
2020-07-07 09:40:00,1569.53,1049566
2020-07-07 09:41:00,1570.86,1074482
2020-07-07 09:42:00,1567.84,1211327
2020-07-07 09:43:00,1563.6,1115343
2020-07-07 09:44:00,1557.47,1129159
2020-07-07 09:45:00,1550.39,1332091
2020-07-07 09:46:00,1546.26,1189192
2020-07-07 09:47:00,1548.23,1072799
2020-07-07 09:48:00,1553.16,766890
2020-07-07 09:49:00,1557.35,805407
2020-07-07 09:50:00,1558.54,713312
2020-07-07 09:51:00,1558.9,690590
2020-07-07 09:52:00,1559.27,682869
2020-07-07 09:53:00,1560.12,642139
2020-07-07 09:54:00,1560.37,582473
2020-07-07 09:55:00,1561.2,631975
2020-07-07 09:56:00,1561.8,552335
2020-07-07 09:57:00,1562.6,593355
2020-07-07 09:58:00,1563.89,533401
2020-07-07 09:59:00,1564.99,564480
2020-07-07 10:00:00,1566.06,546219
2020-07-07 10:01:00,1566.06,623084
2020-07-07 10:02:00,1567.94,507093
2020-07-07 10:03:00,1570.64,664562
2020-07-07 10:04:00,1572.63,581045
2020-07-07 10:05:00,1573.03,586517
2020-07-07 10:06:00,1573.86,512445
2020-07-07 10:07:00,1573.95,423415
2020-07-07 10:08:00,1573.7,426905
2020-07-07 10:09:00,1574.13,704293
2020-07-07 10:10:00,1574.6,458104
2020-07-07 10:11:00,1575.59,545916
2020-07-07 10:12:00,1576.14,467654
2020-07-07 10:13:00,1576.39,520771
2020-07-07 10:14:00,1575.73,501315
2020-07-07 10:15:00,1575.94,489014
2020-07-07 10:16:00,1576.52,475241
2020-07-07 10:17:00,1577.07,436686
2020-07-07 10:18:00,1577.02,484426
2020-07-07 10:19:00,1576.43,387622
2020-07-07 10:20:00,1577.26,414089
2020-07-07 10:21:00,1579.47,448276
2020-07-07 10:22:00,1580.81,505030
2020-07-07 10:23:00,1582.24,478990
2020-07-07 10:24:00,1581.77,506871
2020-07-07 10:25:00,1580.97,462205
2020-07-07 10:26:00,1580.88,440824
2020-07-07 10:27:00,1580.52,440327
2020-07-07 10:28:00,1580.07,371404
2020-07-07 10:29:00,1579.18,368955
2020-07-07 10:30:00,1578.09,366576
2020-07-07 10:31:00,1575.84,452690
2020-07-07 10:32:00,1573.73,412251
2020-07-07 10:33:00,1572.62,444041
2020-07-07 10:34:00,1571.28,408624
2020-07-07 10:35:00,1570.32,356374
2020-07-07 10:36:00,1570.65,385929
2020-07-07 10:37:00,1571.94,334660
2020-07-07 10:38:00,1573.31,275177
2020-07-07 10:39:00,1574.28,238899
2020-07-07 10:40:00,1574.53,276888
2020-07-07 10:41:00,1575.39,247815
2020-07-07 10:42:00,1575.58,249466
2020-07-07 10:43:00,1575.21,268741
2020-07-07 10:44:00,1574.88,229773
2020-07-07 10:45:00,1574.96,229460
2020-07-07 10:46:00,1575.15,205690
2020-07-07 10:47:00,1575.53,236597
2020-07-07 10:48:00,1575.9,215072
2020-07-07 10:49:00,1575.04,238907
2020-07-07 10:50:00,1574.64,243880
2020-07-07 10:51:00,1574.53,258860
2020-07-07 10:52:00,1574.19,235827
2020-07-07 10:53:00,1574.05,219702
2020-07-07 10:54:00,1574.87,250160
2020-07-07 10:55:00,1575.39,221241
2020-07-07 10:56:00,1575.76,230790
2020-07-07 10:57:00,1576.26,222213
2020-07-07 10:58:00,1576.14,204577
2020-07-07 10:59:00,1576.72,267956
2020-07-07 11:00:00,1577.72,263295
2020-07-07 11:01:00,1578.75,291538
2020-07-07 11:02:00,1579.89,275236
2020-07-07 11:03:00,1580.57,263092
2020-07-07 11:04:00,1580.58,225602
2020-07-07 11:05:00,1580.75,195344
2020-07-07 11:06:00,1580.32,185892
2020-07-07 11:07:00,1580.45,184086
2020-07-07 11:08:00,1580.77,202639
2020-07-07 11:09:00,1581.24,219706
2020-07-07 11:10:00,1581.77,174692
2020-07-07 11:11:00,1582.54,244764
2020-07-07 11:12:00,1583.61,273882
2020-07-07 11:13:00,1584.07,260366
2020-07-07 11:14:00,1584.35,207496
2020-07-07 11:15:00,1584.4,207748
2020-07-07 11:16:00,1585.23,224564
2020-07-07 11:17:00,1585.77,262220
2020-07-07 11:18:00,1586.01,312457
2020-07-07 11:19:00,1585.99,268090
2020-07-07 11:20:00,1585.44,237631
2020-07-07 11:21:00,1585.11,212808
2020-07-07 11:22:00,1585.36,188781
2020-07-07 11:23:00,1585.32,233689
2020-07-07 11:24:00,1585.1,195812
2020-07-07 11:25:00,1585.36,165819
2020-07-07 11:26:00,1585.78,194035
2020-07-07 11:27:00,1586.47,243655
2020-07-07 11:28:00,1587.21,228715
2020-07-07 11:29:00,1588.4,274524
2020-07-07 11:30:00,1590.08,260739
2020-07-07 13:01:00,1593.96,929063
2020-07-07 13:02:00,1594.66,374521
2020-07-07 13:03:00,1595.02,360206
2020-07-07 13:04:00,1595.89,338494
2020-07-07 13:05:00,1596.41,319577
2020-07-07 13:06:00,1597.17,330439
2020-07-07 13:07:00,1596.88,364307
2020-07-07 13:08:00,1598.17,371312
2020-07-07 13:09:00,1599.33,423473
2020-07-07 13:10:00,1600.54,371030
2020-07-07 13:11:00,1600.69,386004
2020-07-07 13:12:00,1601.0,359107
2020-07-07 13:13:00,1601.81,359270
2020-07-07 13:14:00,1601.9,346392
2020-07-07 13:15:00,1602.33,318035
2020-07-07 13:16:00,1602.31,375482
2020-07-07 13:17:00,1601.3,360564
2020-07-07 13:18:00,1600.21,292747
2020-07-07 13:19:00,1598.95,335109
2020-07-07 13:20:00,1598.65,325662
2020-07-07 13:21:00,1598.96,290016
2020-07-07 13:22:00,1599.38,224995
2020-07-07 13:23:00,1598.8,281800
2020-07-07 13:24:00,1598.75,293254
2020-07-07 13:25:00,1598.88,240349
2020-07-07 13:26:00,1598.88,234462
2020-07-07 13:27:00,1598.17,233869
2020-07-07 13:28:00,1597.87,267969
2020-07-07 13:29:00,1597.16,282151
2020-07-07 13:30:00,1596.39,255695
2020-07-07 13:31:00,1595.46,286060
2020-07-07 13:32:00,1594.79,332764
2020-07-07 13:33:00,1593.08,349495
2020-07-07 13:34:00,1593.53,338620
2020-07-07 13:35:00,1594.24,296991
2020-07-07 13:36:00,1594.77,248663
2020-07-07 13:37:00,1595.79,200208
2020-07-07 13:38:00,1596.7,231053
2020-07-07 13:39:00,1597.57,282232
