time,price,volume
2020-07-07 09:30:00,1365.49,8937
2020-07-07 09:31:00,1366.4,31472
2020-07-07 09:32:00,1362.15,15970
2020-07-07 09:33:00,1366.25,16264
2020-07-07 09:34:00,1365.61,9194
2020-07-07 09:35:00,1364.13,13300
2020-07-07 09:36:00,1365.82,14559
2020-07-07 09:37:00,1370.1,11874
2020-07-07 09:38:00,1371.23,11759
2020-07-07 09:39:00,1369.92,16846
2020-07-07 09:40:00,1365.34,10827
2020-07-07 09:41:00,1361.95,12306
2020-07-07 09:42:00,1360.12,9852
2020-07-07 09:43:00,1356.57,13151
2020-07-07 09:44:00,1350.79,14996
2020-07-07 09:45:00,1348.84,17713
2020-07-07 09:46:00,1347.22,10509
2020-07-07 09:47:00,1349.36,9599
2020-07-07 09:48:00,1355.3,7411
2020-07-07 09:49:00,1360.32,10281
2020-07-07 09:50:00,1361.6,11347
2020-07-07 09:51:00,1362.11,8070
2020-07-07 09:52:00,1362.32,8177
2020-07-07 09:53:00,1362.33,11422
2020-07-07 09:54:00,1361.14,8814
2020-07-07 09:55:00,1365.24,6188
2020-07-07 09:56:00,1364.87,8895
2020-07-07 09:57:00,1365.37,9907
2020-07-07 09:58:00,1368.55,12614
2020-07-07 09:59:00,1369.49,13292
2020-07-07 10:00:00,1369.18,7647
2020-07-07 10:01:00,1367.93,4890
2020-07-07 10:02:00,1367.45,4936
2020-07-07 10:03:00,1366.6,5362
2020-07-07 10:04:00,1368.27,5915
2020-07-07 10:05:00,1367.8,6190
2020-07-07 10:06:00,1368.55,3780
2020-07-07 10:07:00,1370.38,5592
2020-07-07 10:08:00,1369.22,6210
2020-07-07 10:09:00,1369.07,4295
2020-07-07 10:10:00,1369.42,2078
2020-07-07 10:11:00,1370.25,3102
2020-07-07 10:12:00,1371.5,2390
2020-07-07 10:13:00,1369.62,3047
2020-07-07 10:14:00,1367.82,4284
2020-07-07 10:15:00,1368.08,1886
2020-07-07 10:16:00,1368.31,2572
2020-07-07 10:17:00,1369.09,2735
2020-07-07 10:18:00,1366.92,2941
2020-07-07 10:19:00,1366.48,2408
2020-07-07 10:20:00,1367.86,2617
2020-07-07 10:21:00,1368.37,4077
2020-07-07 10:22:00,1370.14,4019
2020-07-07 10:23:00,1371.05,3551
2020-07-07 10:24:00,1371.43,7167
2020-07-07 10:25:00,1371.41,5148
2020-07-07 10:26:00,1369.6,4923
2020-07-07 10:27:00,1367.43,2902
2020-07-07 10:28:00,1366.95,1513
2020-07-07 10:29:00,1367.69,4211
2020-07-07 10:30:00,1368.09,3877
2020-07-07 10:31:00,1365.32,3323
2020-07-07 10:32:00,1365.65,3523
2020-07-07 10:33:00,1364.82,3171
2020-07-07 10:34:00,1364.28,2492
2020-07-07 10:35:00,1362.82,3092
2020-07-07 10:36:00,1361.66,4141
2020-07-07 10:37:00,1363.65,3971
2020-07-07 10:38:00,1365.45,1573
2020-07-07 10:39:00,1365.91,2590
2020-07-07 10:40:00,1363.76,2319
2020-07-07 10:41:00,1366.62,3303
2020-07-07 10:42:00,1366.34,1678
2020-07-07 10:43:00,1365.54,1894
2020-07-07 10:44:00,1365.33,981
2020-07-07 10:45:00,1365.11,1141
2020-07-07 10:46:00,1366.36,3464
2020-07-07 10:47:00,1366.79,1571
2020-07-07 10:48:00,1366.89,3432
2020-07-07 10:49:00,1365.65,2741
2020-07-07 10:50:00,1366.55,2151
2020-07-07 10:51:00,1366.2,1043
2020-07-07 10:52:00,1365.5,1251
2020-07-07 10:53:00,1365.51,1360
2020-07-07 10:54:00,1366.85,4871
2020-07-07 10:55:00,1367.16,3033
2020-07-07 10:56:00,1368.02,4869
2020-07-07 10:57:00,1368.23,2650
2020-07-07 10:58:00,1369.13,2256
2020-07-07 10:59:00,1369.99,1802
2020-07-07 11:00:00,1371.11,1309
2020-07-07 11:01:00,1372.61,7865
2020-07-07 11:02:00,1373.05,6475
2020-07-07 11:03:00,1372.57,2949
2020-07-07 11:04:00,1374.06,2247
2020-07-07 11:05:00,1373.53,2515
2020-07-07 11:06:00,1373.79,2876
2020-07-07 11:07:00,1374.15,1845
2020-07-07 11:08:00,1374.36,1959
2020-07-07 11:09:00,1373.3,771
2020-07-07 11:10:00,1373.59,1769
2020-07-07 11:11:00,1372.8,1331
2020-07-07 11:12:00,1373.54,3196
2020-07-07 11:13:00,1375.07,2926
2020-07-07 11:14:00,1374.23,2434
2020-07-07 11:15:00,1375.57,4133
2020-07-07 11:16:00,1376.32,3393
2020-07-07 11:17:00,1376.11,3261
2020-07-07 11:18:00,1376.03,4060
2020-07-07 11:19:00,1376.76,2307
2020-07-07 11:20:00,1374.61,1864
2020-07-07 11:21:00,1374.66,3154
2020-07-07 11:22:00,1375.09,1625
2020-07-07 11:23:00,1374.45,3503
2020-07-07 11:24:00,1373.13,1734
2020-07-07 11:25:00,1373.29,1593
2020-07-07 11:26:00,1373.5,2822
2020-07-07 11:27:00,1373.08,1659
2020-07-07 11:28:00,1372.54,1649
2020-07-07 11:29:00,1374.27,2065
2020-07-07 11:30:00,1374.53,1295
2020-07-07 13:01:00,1377.84,8178
2020-07-07 13:02:00,1379.21,3621
2020-07-07 13:03:00,1377.18,4034
2020-07-07 13:04:00,1378.74,1771
2020-07-07 13:05:00,1379.44,2191
2020-07-07 13:06:00,1379.86,8321
2020-07-07 13:07:00,1379.46,4246
2020-07-07 13:08:00,1383.3,7929
2020-07-07 13:09:00,1384.63,4824
2020-07-07 13:10:00,1383.72,4905
2020-07-07 13:11:00,1384.14,5526
2020-07-07 13:12:00,1385.76,5962
2020-07-07 13:13:00,1385.55,4039
2020-07-07 13:14:00,1384.97,3683
2020-07-07 13:15:00,1384.17,2863
2020-07-07 13:16:00,1383.59,3381
2020-07-07 13:17:00,1382.92,2374
2020-07-07 13:18:00,1382.11,2971
2020-07-07 13:19:00,1381.63,3326
2020-07-07 13:20:00,1381.38,3733
2020-07-07 13:21:00,1381.22,2012
2020-07-07 13:22:00,1381.04,2207
2020-07-07 13:23:00,1380.7,4954
2020-07-07 13:24:00,1380.58,4286
2020-07-07 13:25:00,1380.62,2587
2020-07-07 13:26:00,1380.62,6101
2020-07-07 13:27:00,1381.33,2159
2020-07-07 13:28:00,1380.42,1946
