time,price,volume
2020-07-07 10:39:00,571.74,18242
2020-07-07 10:40:00,571.8,25220
2020-07-07 10:41:00,571.5,17397
2020-07-07 10:42:00,571.58,15947
2020-07-07 10:43:00,571.46,16354
2020-07-07 10:44:00,571.37,13757
2020-07-07 10:45:00,571.6,8549
2020-07-07 10:46:00,571.68,10397
2020-07-07 10:47:00,571.87,12560
2020-07-07 10:48:00,572.01,15367
2020-07-07 10:49:00,571.84,13555
2020-07-07 10:50:00,572.06,14670
2020-07-07 10:51:00,571.87,11626
2020-07-07 10:52:00,572.04,16900
2020-07-07 10:53:00,571.83,16826
2020-07-07 10:54:00,571.99,14518
2020-07-07 10:55:00,571.97,23391
2020-07-07 10:56:00,572.05,14643
2020-07-07 10:57:00,571.92,14784
2020-07-07 10:58:00,572.05,9687
2020-07-07 10:59:00,572.17,10442
2020-07-07 11:00:00,572.39,11312
2020-07-07 11:01:00,573.08,16880
2020-07-07 11:02:00,573.42,11655
2020-07-07 11:03:00,573.63,12741
2020-07-07 11:04:00,573.59,9045
2020-07-07 11:05:00,573.55,16844
2020-07-07 11:06:00,573.52,17479
2020-07-07 11:07:00,573.76,16460
2020-07-07 11:08:00,573.93,10119
2020-07-07 11:09:00,574.28,9892
2020-07-07 11:10:00,574.5,11842
2020-07-07 11:11:00,574.45,14895
2020-07-07 11:12:00,574.63,12066
2020-07-07 11:13:00,574.6,13318
2020-07-07 11:14:00,574.86,9314
2020-07-07 11:15:00,574.79,12299
2020-07-07 11:16:00,574.95,14321
2020-07-07 11:17:00,575.23,14704
2020-07-07 11:18:00,575.43,13752
2020-07-07 11:19:00,575.32,11355
2020-07-07 11:20:00,575.03,11867
2020-07-07 11:21:00,574.81,15407
2020-07-07 11:22:00,575.02,7677
2020-07-07 11:23:00,575.13,18669
2020-07-07 11:24:00,575.16,9487
2020-07-07 11:25:00,575.01,12538
2020-07-07 11:26:00,575.0,8257
2020-07-07 11:27:00,575.18,10493
2020-07-07 11:28:00,575.26,9770
2020-07-07 11:29:00,575.54,8753
2020-07-07 11:30:00,575.39,8071
2020-07-07 13:01:00,576.52,43587
2020-07-07 13:02:00,576.54,23456
2020-07-07 13:03:00,576.7,18411
2020-07-07 13:04:00,577.06,11649
2020-07-07 13:05:00,577.11,17598
2020-07-07 13:06:00,577.27,19368
2020-07-07 13:07:00,577.21,15027
2020-07-07 13:08:00,577.54,15330
2020-07-07 13:09:00,577.49,14765
2020-07-07 13:10:00,577.7,17274
2020-07-07 13:11:00,577.56,19628
2020-07-07 13:12:00,577.66,21194
2020-07-07 13:13:00,577.87,16795
2020-07-07 13:14:00,578.18,19868
2020-07-07 13:15:00,578.36,19433
2020-07-07 13:16:00,577.99,22297
2020-07-07 13:17:00,577.82,25806
2020-07-07 13:18:00,577.84,21870
2020-07-07 13:19:00,577.57,21346
2020-07-07 13:20:00,577.46,23766
2020-07-07 13:21:00,577.74,27198
2020-07-07 13:22:00,577.73,19857
2020-07-07 13:23:00,577.89,17085
2020-07-07 13:24:00,578.1,18894
2020-07-07 13:25:00,578.06,14247
2020-07-07 13:26:00,578.01,15755
2020-07-07 13:27:00,577.69,14963
2020-07-07 13:28:00,577.51,25298
2020-07-07 13:29:00,577.26,14885
2020-07-07 13:30:00,577.18,19209
2020-07-07 13:31:00,577.07,24005
2020-07-07 13:32:00,576.72,20536
2020-07-07 13:33:00,576.63,31371
2020-07-07 13:34:00,577.05,26349
2020-07-07 13:35:00,577.45,27845
2020-07-07 13:36:00,577.64,23475
2020-07-07 13:37:00,577.92,22800
2020-07-07 13:38:00,578.26,20118
2020-07-07 13:39:00,578.23,19723
2020-07-07 13:40:00,578.3,16444
2020-07-07 13:41:00,578.47,20367
2020-07-07 13:42:00,578.74,17928
2020-07-07 13:43:00,578.54,20663
2020-07-07 13:44:00,578.76,13366
2020-07-07 13:45:00,578.7,13722
2020-07-07 13:46:00,578.41,19161
2020-07-07 13:47:00,578.2,20919
2020-07-07 13:48:00,578.31,13504
2020-07-07 13:49:00,578.28,10956
2020-07-07 13:50:00,578.5,13509
2020-07-07 13:51:00,578.64,22169
2020-07-07 13:52:00,578.91,17047
2020-07-07 13:53:00,578.94,18394
2020-07-07 13:54:00,579.3,19719
2020-07-07 13:55:00,579.1,16296
2020-07-07 13:56:00,578.99,18783
2020-07-07 13:57:00,578.76,21323
2020-07-07 13:58:00,578.24,17732
2020-07-07 13:59:00,578.43,20940
2020-07-07 14:00:00,578.5,17265
2020-07-07 14:01:00,578.44,19613
2020-07-07 14:02:00,578.34,16663
2020-07-07 14:03:00,578.32,10876
2020-07-07 14:04:00,578.11,17112
2020-07-07 14:05:00,577.82,22023
2020-07-07 14:06:00,577.74,16476
2020-07-07 14:07:00,577.22,27386
2020-07-07 14:08:00,576.41,27506
2020-07-07 14:09:00,575.82,28974
2020-07-07 14:10:00,575.48,16415
2020-07-07 14:11:00,574.33,31146
2020-07-07 14:12:00,574.16,31485
2020-07-07 14:13:00,574.46,22761
2020-07-07 14:14:00,574.33,24823
2020-07-07 14:15:00,574.1,17867
2020-07-07 14:16:00,574.09,18734
2020-07-07 14:17:00,575.0,17409
2020-07-07 14:18:00,575.47,17079
2020-07-07 14:19:00,575.58,11658
2020-07-07 14:20:00,575.3,17035
2020-07-07 14:21:00,575.14,23519
2020-07-07 14:22:00,575.26,13743
2020-07-07 14:23:00,575.35,19923
2020-07-07 14:24:00,575.57,15201
2020-07-07 14:25:00,575.35,13810
2020-07-07 14:26:00,575.25,11263
2020-07-07 14:27:00,575.14,12240
2020-07-07 14:28:00,575.08,16343
2020-07-07 14:29:00,574.66,13950
2020-07-07 14:30:00,574.89,11957
2020-07-07 14:31:00,574.73,14386
2020-07-07 14:32:00,574.96,21913
2020-07-07 14:33:00,575.64,25324
2020-07-07 14:34:00,576.43,42416
2020-07-07 14:35:00,577.52,59963
2020-07-07 14:36:00,578.33,87281
2020-07-07 14:37:00,578.21,40867
2020-07-07 14:38:00,578.15,48199
2020-07-07 14:39:00,578.29,63209
2020-07-07 14:40:00,578.12,59215
2020-07-07 14:41:00,577.93,52533
2020-07-07 14:42:00,577.65,40173
2020-07-07 14:43:00,578.4,31469
2020-07-07 14:44:00,578.47,43063
2020-07-07 14:45:00,578.66,29421
2020-07-07 14:46:00,577.81,36497
2020-07-07 14:47:00,577.49,34621
2020-07-07 14:48:00,577.38,39598
2020-07-07 14:49:00,577.9,36350
2020-07-07 14:50:00,577.69,40584
2020-07-07 14:51:00,576.99,47121
2020-07-07 14:52:00,576.54,45634
2020-07-07 14:53:00,576.08,34602
2020-07-07 14:54:00,575.73,37676
2020-07-07 14:55:00,575.46,46617
2020-07-07 14:56:00,575.13,49888
2020-07-07 14:57:00,575.07,57232
2020-07-07 14:58:00,574.85,1624
2020-07-07 14:59:00,574.9,0
2020-07-07 15:00:00,574.83,89755
