time,price,volume
2020-07-07 09:30:00,1432.73,34454
2020-07-07 09:31:00,1439.27,112694
2020-07-07 09:32:00,1440.15,62681
2020-07-07 09:33:00,1440.69,57064
2020-07-07 09:34:00,1439.38,48402
2020-07-07 09:35:00,1438.96,45572
2020-07-07 09:36:00,1439.43,46927
2020-07-07 09:37:00,1439.71,45168
2020-07-07 09:38:00,1441.29,35763
2020-07-07 09:39:00,1445.51,33720
2020-07-07 09:40:00,1447.33,35090
2020-07-07 09:41:00,1446.78,41431
2020-07-07 09:42:00,1442.46,58469
2020-07-07 09:43:00,1436.87,40986
2020-07-07 09:44:00,1430.38,40571
2020-07-07 09:45:00,1427.11,39455
2020-07-07 09:46:00,1423.65,38986
2020-07-07 09:47:00,1424.89,39784
2020-07-07 09:48:00,1429.14,22258
2020-07-07 09:49:00,1434.06,23966
2020-07-07 09:50:00,1436.74,28059
2020-07-07 09:51:00,1436.14,26535
2020-07-07 09:52:00,1434.11,22608
2020-07-07 09:53:00,1435.46,25686
2020-07-07 09:54:00,1437.36,16662
2020-07-07 09:55:00,1439.57,22937
2020-07-07 09:56:00,1437.5,19146
2020-07-07 09:57:00,1437.63,12699
2020-07-07 09:58:00,1437.83,15589
2020-07-07 09:59:00,1438.36,16563
2020-07-07 10:00:00,1438.85,13300
2020-07-07 10:01:00,1437.96,13171
2020-07-07 10:02:00,1437.95,20437
2020-07-07 10:03:00,1439.55,19237
2020-07-07 10:04:00,1440.15,17167
2020-07-07 10:05:00,1441.73,15515
2020-07-07 10:06:00,1441.42,11943
2020-07-07 10:07:00,1441.61,14605
2020-07-07 10:08:00,1441.0,13231
2020-07-07 10:09:00,1442.6,21716
2020-07-07 10:10:00,1442.87,11294
2020-07-07 10:11:00,1442.93,17505
2020-07-07 10:12:00,1444.17,15936
2020-07-07 10:13:00,1443.01,13191
2020-07-07 10:14:00,1442.8,16546
2020-07-07 10:15:00,1442.06,14845
2020-07-07 10:16:00,1440.98,15207
2020-07-07 10:17:00,1440.95,11615
2020-07-07 10:18:00,1440.32,11922
2020-07-07 10:19:00,1440.76,10117
2020-07-07 10:20:00,1442.84,17861
2020-07-07 10:21:00,1445.39,18095
2020-07-07 10:22:00,1446.63,20677
2020-07-07 10:23:00,1446.36,15869
2020-07-07 10:24:00,1445.67,11999
2020-07-07 10:25:00,1444.76,13749
2020-07-07 10:26:00,1445.47,16127
2020-07-07 10:27:00,1446.6,17771
2020-07-07 10:28:00,1446.9,14605
2020-07-07 10:29:00,1445.42,11570
2020-07-07 10:30:00,1444.53,12579
2020-07-07 10:31:00,1441.99,14627
2020-07-07 10:32:00,1439.79,9321
2020-07-07 10:33:00,1439.93,12054
2020-07-07 10:34:00,1438.94,10066
2020-07-07 10:35:00,1438.12,12131
2020-07-07 10:36:00,1438.62,10242
2020-07-07 10:37:00,1439.44,8478
2020-07-07 10:38:00,1441.17,8823
2020-07-07 10:39:00,1441.2,6775
2020-07-07 10:40:00,1441.93,7407
2020-07-07 10:41:00,1442.14,6553
2020-07-07 10:42:00,1441.9,7855
2020-07-07 10:43:00,1442.02,8417
2020-07-07 10:44:00,1441.99,8708
2020-07-07 10:45:00,1442.07,5760
2020-07-07 10:46:00,1442.47,6026
2020-07-07 10:47:00,1442.01,9715
2020-07-07 10:48:00,1442.12,8783
2020-07-07 10:49:00,1441.17,9469
2020-07-07 10:50:00,1439.95,11121
2020-07-07 10:51:00,1440.08,8021
2020-07-07 10:52:00,1439.76,7765
2020-07-07 10:53:00,1439.08,6575
2020-07-07 10:54:00,1438.98,8796
2020-07-07 10:55:00,1439.01,9752
2020-07-07 10:56:00,1440.3,6179
2020-07-07 10:57:00,1439.93,6106
2020-07-07 10:58:00,1439.6,6294
2020-07-07 10:59:00,1439.46,6709
2020-07-07 11:00:00,1440.84,9409
2020-07-07 11:01:00,1442.74,5203
2020-07-07 11:02:00,1442.68,5645
2020-07-07 11:03:00,1443.05,8783
2020-07-07 11:04:00,1443.62,7926
2020-07-07 11:05:00,1442.72,6050
2020-07-07 11:06:00,1443.29,7675
2020-07-07 11:07:00,1443.06,13757
2020-07-07 11:08:00,1443.08,6579
2020-07-07 11:09:00,1442.78,5035
2020-07-07 11:10:00,1443.33,4265
2020-07-07 11:11:00,1443.18,4422
2020-07-07 11:12:00,1443.96,3237
2020-07-07 11:13:00,1444.54,5857
2020-07-07 11:14:00,1444.48,4621
2020-07-07 11:15:00,1445.79,7146
2020-07-07 11:16:00,1446.35,10437
2020-07-07 11:17:00,1447.22,8245
2020-07-07 11:18:00,1446.24,8670
2020-07-07 11:19:00,1446.87,5451
2020-07-07 11:20:00,1446.83,6339
2020-07-07 11:21:00,1446.13,3425
2020-07-07 11:22:00,1445.88,3977
2020-07-07 11:23:00,1445.51,6975
2020-07-07 11:24:00,1445.01,8479
2020-07-07 11:25:00,1445.43,8257
2020-07-07 11:26:00,1445.28,9176
2020-07-07 11:27:00,1445.88,5278
2020-07-07 11:28:00,1446.57,7727
2020-07-07 11:29:00,1445.71,6734
2020-07-07 11:30:00,1447.16,10574
2020-07-07 13:01:00,1449.48,24025
2020-07-07 13:02:00,1449.98,8282
2020-07-07 13:03:00,1451.18,11093
2020-07-07 13:04:00,1452.23,10758
2020-07-07 13:05:00,1451.76,7630
2020-07-07 13:06:00,1451.32,7647
2020-07-07 13:07:00,1451.7,8168
2020-07-07 13:08:00,1452.75,8297
2020-07-07 13:09:00,1453.6,5557
2020-07-07 13:10:00,1454.87,7897
2020-07-07 13:11:00,1455.41,8322
2020-07-07 13:12:00,1455.73,7402
2020-07-07 13:13:00,1456.22,5284
2020-07-07 13:14:00,1457.69,10652
2020-07-07 13:15:00,1457.29,9725
2020-07-07 13:16:00,1457.49,8635
2020-07-07 13:17:00,1457.14,8164
2020-07-07 13:18:00,1456.35,10541
2020-07-07 13:19:00,1455.37,7313
2020-07-07 13:20:00,1456.15,11570
2020-07-07 13:21:00,1456.74,6817
2020-07-07 13:22:00,1457.14,6378
2020-07-07 13:23:00,1456.32,6860
2020-07-07 13:24:00,1454.73,6474
