time,price,volume
2020-07-07 09:30:00,1018.6,81975
2020-07-07 09:31:00,1022.36,233570
2020-07-07 09:32:00,1020.14,148566
2020-07-07 09:33:00,1021.76,141895
2020-07-07 09:34:00,1021.27,130458
2020-07-07 09:35:00,1020.98,139663
2020-07-07 09:36:00,1020.98,147114
2020-07-07 09:37:00,1023.15,137339
2020-07-07 09:38:00,1023.71,136229
2020-07-07 09:39:00,1023.91,103250
2020-07-07 09:40:00,1023.55,107339
2020-07-07 09:41:00,1022.28,102647
2020-07-07 09:42:00,1019.72,124596
2020-07-07 09:43:00,1017.67,144763
2020-07-07 09:44:00,1013.42,129428
2020-07-07 09:45:00,1011.47,147665
2020-07-07 09:46:00,1009.63,108938
2020-07-07 09:47:00,1011.61,97276
2020-07-07 09:48:00,1013.45,73893
2020-07-07 09:49:00,1015.48,85890
2020-07-07 09:50:00,1015.34,75330
2020-07-07 09:51:00,1015.02,65505
2020-07-07 09:52:00,1015.11,59868
2020-07-07 09:53:00,1015.1,53882
2020-07-07 09:54:00,1014.99,52694
2020-07-07 09:55:00,1015.09,63801
2020-07-07 09:56:00,1015.3,59256
2020-07-07 09:57:00,1015.46,73375
2020-07-07 09:58:00,1016.82,71858
2020-07-07 09:59:00,1017.22,52122
2020-07-07 10:00:00,1017.39,51112
2020-07-07 10:01:00,1017.11,59923
2020-07-07 10:02:00,1018.21,55642
2020-07-07 10:03:00,1019.86,51988
2020-07-07 10:04:00,1020.76,46321
2020-07-07 10:05:00,1021.33,49351
2020-07-07 10:06:00,1021.64,47503
2020-07-07 10:07:00,1021.6,38471
2020-07-07 10:08:00,1021.41,39700
2020-07-07 10:09:00,1022.01,37318
2020-07-07 10:10:00,1021.66,39741
2020-07-07 10:11:00,1022.59,47043
2020-07-07 10:12:00,1022.86,31882
2020-07-07 10:13:00,1022.23,40514
2020-07-07 10:14:00,1020.86,37939
2020-07-07 10:15:00,1021.37,36971
2020-07-07 10:16:00,1021.27,30311
2020-07-07 10:17:00,1021.52,32210
2020-07-07 10:18:00,1021.6,30723
2020-07-07 10:19:00,1021.51,29374
2020-07-07 10:20:00,1021.96,35125
2020-07-07 10:21:00,1022.68,46636
2020-07-07 10:22:00,1023.23,50220
2020-07-07 10:23:00,1022.96,49042
2020-07-07 10:24:00,1022.24,47927
2020-07-07 10:25:00,1021.94,42671
2020-07-07 10:26:00,1021.9,37027
2020-07-07 10:27:00,1022.48,38517
2020-07-07 10:28:00,1022.46,40851
2020-07-07 10:29:00,1022.55,46973
2020-07-07 10:30:00,1021.94,45270
2020-07-07 10:31:00,1019.98,50158
2020-07-07 10:32:00,1018.76,49306
2020-07-07 10:33:00,1018.68,45841
2020-07-07 10:34:00,1018.22,45157
2020-07-07 10:35:00,1017.64,31959
2020-07-07 10:36:00,1017.94,33590
2020-07-07 10:37:00,1018.33,26238
2020-07-07 10:38:00,1018.86,23517
2020-07-07 10:39:00,1019.3,23459
2020-07-07 10:40:00,1019.8,28466
2020-07-07 10:41:00,1020.67,30822
2020-07-07 10:42:00,1020.23,19805
2020-07-07 10:43:00,1019.75,18447
2020-07-07 10:44:00,1019.61,20384
2020-07-07 10:45:00,1020.14,20835
2020-07-07 10:46:00,1019.72,18599
2020-07-07 10:47:00,1019.07,22252
2020-07-07 10:48:00,1019.47,15296
2020-07-07 10:49:00,1019.23,23169
2020-07-07 10:50:00,1019.27,27181
2020-07-07 10:51:00,1019.01,17370
2020-07-07 10:52:00,1018.81,19360
2020-07-07 10:53:00,1018.95,22858
2020-07-07 10:54:00,1019.35,26799
2020-07-07 10:55:00,1019.55,26527
2020-07-07 10:56:00,1019.69,20184
2020-07-07 10:57:00,1019.84,14880
2020-07-07 10:58:00,1019.61,19221
2020-07-07 10:59:00,1020.37,20738
2020-07-07 11:00:00,1021.8,36191
2020-07-07 11:01:00,1022.09,31968
2020-07-07 11:02:00,1022.46,33325
2020-07-07 11:03:00,1023.3,45004
2020-07-07 11:04:00,1023.51,23382
2020-07-07 11:05:00,1023.38,22818
2020-07-07 11:06:00,1024.17,19582
2020-07-07 11:07:00,1023.87,20977
2020-07-07 11:08:00,1024.24,21326
2020-07-07 11:09:00,1024.4,22412
2020-07-07 11:10:00,1024.52,18229
2020-07-07 11:11:00,1024.76,31216
2020-07-07 11:12:00,1024.75,24520
2020-07-07 11:13:00,1025.4,24386
2020-07-07 11:14:00,1025.86,17200
2020-07-07 11:15:00,1025.28,22096
2020-07-07 11:16:00,1025.59,22596
2020-07-07 11:17:00,1026.17,31541
2020-07-07 11:18:00,1026.38,26015
2020-07-07 11:19:00,1025.79,29493
2020-07-07 11:20:00,1025.16,22706
2020-07-07 11:21:00,1025.07,17812
2020-07-07 11:22:00,1025.33,14354
2020-07-07 11:23:00,1024.8,23629
2020-07-07 11:24:00,1025.74,19614
2020-07-07 11:25:00,1025.59,16941
2020-07-07 11:26:00,1025.63,14672
2020-07-07 11:27:00,1025.54,15300
2020-07-07 11:28:00,1025.7,15422
2020-07-07 11:29:00,1025.85,13700
2020-07-07 11:30:00,1026.57,21721
2020-07-07 13:01:00,1028.57,56908
2020-07-07 13:02:00,1029.17,25402
2020-07-07 13:03:00,1029.44,24453
2020-07-07 13:04:00,1029.19,23111
2020-07-07 13:05:00,1029.36,28796
2020-07-07 13:06:00,1029.96,26217
2020-07-07 13:07:00,1030.33,30771
2020-07-07 13:08:00,1031.35,27481
2020-07-07 13:09:00,1032.13,32171
2020-07-07 13:10:00,1033.0,41563
2020-07-07 13:11:00,1033.13,43146
2020-07-07 13:12:00,1033.45,41379
2020-07-07 13:13:00,1034.42,29966
2020-07-07 13:14:00,1034.72,31757
2020-07-07 13:15:00,1034.67,27462
2020-07-07 13:16:00,1034.59,36269
2020-07-07 13:17:00,1034.6,30264
2020-07-07 13:18:00,1033.58,31402
2020-07-07 13:19:00,1032.75,24406
2020-07-07 13:20:00,1032.46,41988
2020-07-07 13:21:00,1032.31,20753
2020-07-07 13:22:00,1032.22,23982
2020-07-07 13:23:00,1032.16,28124
2020-07-07 13:24:00,1032.21,22022
2020-07-07 13:25:00,1032.39,24643
2020-07-07 13:26:00,1032.67,19466
2020-07-07 13:27:00,1032.48,23289
2020-07-07 13:28:00,1032.25,21598
2020-07-07 13:29:00,1031.93,22689
2020-07-07 13:30:00,1031.97,27676
2020-07-07 13:31:00,1031.54,30059
2020-07-07 13:32:00,1031.67,22855
2020-07-07 13:33:00,1030.38,35300
2020-07-07 13:34:00,1030.86,31001
2020-07-07 13:35:00,1030.87,22025
2020-07-07 13:36:00,1030.67,23729
2020-07-07 13:37:00,1031.51,25102
2020-07-07 13:38:00,1032.08,19257
2020-07-07 13:39:00,1032.54,22746
2020-07-07 13:40:00,1032.63,20125
2020-07-07 13:41:00,1032.93,24490
2020-07-07 13:42:00,1033.4,26239
2020-07-07 13:43:00,1033.1,33762
2020-07-07 13:44:00,1033.45,25895
2020-07-07 13:45:00,1033.34,35281
2020-07-07 13:46:00,1033.94,35496
2020-07-07 13:47:00,1033.93,24754
2020-07-07 13:48:00,1033.98,25865
2020-07-07 13:49:00,1034.15,18308
2020-07-07 13:50:00,1034.78,27558
2020-07-07 13:51:00,1035.31,30983
2020-07-07 13:52:00,1035.44,32515
2020-07-07 13:53:00,1035.67,22583
2020-07-07 13:54:00,1035.33,31614
2020-07-07 13:55:00,1035.73,29460
2020-07-07 13:56:00,1035.21,33874
2020-07-07 13:57:00,1034.4,32924
2020-07-07 13:58:00,1034.17,30141
2020-07-07 13:59:00,1034.12,24274
2020-07-07 14:00:00,1034.24,23545
2020-07-07 14:01:00,1033.67,29799
2020-07-07 14:02:00,1033.69,22233
2020-07-07 14:03:00,1034.54,17275
2020-07-07 14:04:00,1034.49,22077
2020-07-07 14:05:00,1034.02,31717
2020-07-07 14:06:00,1033.21,26726
2020-07-07 14:07:00,1031.84,34375
2020-07-07 14:08:00,1030.53,36491
2020-07-07 14:09:00,1029.45,40888
2020-07-07 14:10:00,1028.76,37889
2020-07-07 14:11:00,1027.4,44541
2020-07-07 14:12:00,1027.23,41916
2020-07-07 14:13:00,1027.54,27619
2020-07-07 14:14:00,1027.8,24809
2020-07-07 14:15:00,1027.79,21363
2020-07-07 14:16:00,1027.84,25839
2020-07-07 14:17:00,1029.2,30707
2020-07-07 14:18:00,1030.02,25710
2020-07-07 14:19:00,1029.76,26438
2020-07-07 14:20:00,1029.92,21069
2020-07-07 14:21:00,1029.69,32275
2020-07-07 14:22:00,1030.42,26240
2020-07-07 14:23:00,1030.72,25623
2020-07-07 14:24:00,1030.85,22671
2020-07-07 14:25:00,1031.32,24417
2020-07-07 14:26:00,1031.15,29384
2020-07-07 14:27:00,1030.89,24679
2020-07-07 14:28:00,1030.15,27396
2020-07-07 14:29:00,1030.15,27548
2020-07-07 14:30:00,1029.49,26216
2020-07-07 14:31:00,1030.02,31372
2020-07-07 14:32:00,1030.43,29741
2020-07-07 14:33:00,1031.13,27317
2020-07-07 14:34:00,1031.5,26563
2020-07-07 14:35:00,1031.48,30286
2020-07-07 14:36:00,1031.24,24092
2020-07-07 14:37:00,1030.81,28089
2020-07-07 14:38:00,1030.58,25091
2020-07-07 14:39:00,1030.39,25054
2020-07-07 14:40:00,1030.52,43987
2020-07-07 14:41:00,1031.0,41773
2020-07-07 14:42:00,1031.07,50533
2020-07-07 14:43:00,1031.14,41677
2020-07-07 14:44:00,1031.25,37384
2020-07-07 14:45:00,1030.66,40391
2020-07-07 14:46:00,1030.24,32851
2020-07-07 14:47:00,1029.67,34327
2020-07-07 14:48:00,1029.05,43870
2020-07-07 14:49:00,1028.78,37774
2020-07-07 14:50:00,1028.44,42324
2020-07-07 14:51:00,1027.45,56195
2020-07-07 14:52:00,1026.69,57116
2020-07-07 14:53:00,1027.07,52397
2020-07-07 14:54:00,1026.74,57723
2020-07-07 14:55:00,1026.12,54385
2020-07-07 14:56:00,1025.02,77354
2020-07-07 14:57:00,1024.05,85620
2020-07-07 14:58:00,1023.87,3570
2020-07-07 14:59:00,1023.9,0
2020-07-07 15:00:00,1024.06,131119
