time,price,volume
2020-07-07 11:28:00,736.47,12501
2020-07-07 11:29:00,735.98,14759
2020-07-07 11:30:00,736.33,15529
2020-07-07 13:01:00,737.42,62573
2020-07-07 13:02:00,737.64,21947
2020-07-07 13:03:00,737.83,18800
2020-07-07 13:04:00,737.6,14314
2020-07-07 13:05:00,738.1,27129
2020-07-07 13:06:00,738.09,23258
2020-07-07 13:07:00,737.92,30064
2020-07-07 13:08:00,738.15,38557
2020-07-07 13:09:00,738.41,28533
2020-07-07 13:10:00,738.79,28511
2020-07-07 13:11:00,738.93,27325
2020-07-07 13:12:00,739.21,26627
2020-07-07 13:13:00,739.74,29991
2020-07-07 13:14:00,739.76,21901
2020-07-07 13:15:00,740.15,32820
2020-07-07 13:16:00,740.31,35284
2020-07-07 13:17:00,739.46,34526
2020-07-07 13:18:00,739.24,33646
2020-07-07 13:19:00,738.51,38846
2020-07-07 13:20:00,739.06,38128
2020-07-07 13:21:00,738.75,17666
2020-07-07 13:22:00,738.99,22822
2020-07-07 13:23:00,738.83,34292
2020-07-07 13:24:00,739.5,24516
2020-07-07 13:25:00,738.82,29511
2020-07-07 13:26:00,739.07,26894
2020-07-07 13:27:00,739.15,30835
2020-07-07 13:28:00,738.16,34413
2020-07-07 13:29:00,738.07,30994
2020-07-07 13:30:00,738.12,18314
2020-07-07 13:31:00,737.65,36679
2020-07-07 13:32:00,737.56,38166
2020-07-07 13:33:00,736.82,30376
2020-07-07 13:34:00,736.72,38674
2020-07-07 13:35:00,737.34,23203
2020-07-07 13:36:00,737.98,23334
2020-07-07 13:37:00,738.61,29822
2020-07-07 13:38:00,738.63,28850
2020-07-07 13:39:00,738.77,25456
2020-07-07 13:40:00,738.65,23100
2020-07-07 13:41:00,738.97,23630
2020-07-07 13:42:00,739.53,32178
2020-07-07 13:43:00,739.0,31046
2020-07-07 13:44:00,739.19,26516
2020-07-07 13:45:00,739.65,29422
2020-07-07 13:46:00,739.82,32030
2020-07-07 13:47:00,739.16,27668
2020-07-07 13:48:00,739.53,27299
2020-07-07 13:49:00,739.91,32757
2020-07-07 13:50:00,739.87,33620
2020-07-07 13:51:00,740.33,31483
2020-07-07 13:52:00,741.01,59971
2020-07-07 13:53:00,740.05,24755
2020-07-07 13:54:00,740.2,32259
2020-07-07 13:55:00,740.41,30429
2020-07-07 13:56:00,740.44,45422
2020-07-07 13:57:00,739.8,41394
2020-07-07 13:58:00,739.88,43645
2020-07-07 13:59:00,739.62,33579
2020-07-07 14:00:00,739.57,31219
2020-07-07 14:01:00,739.41,24221
2020-07-07 14:02:00,739.46,21578
2020-07-07 14:03:00,739.11,18979
2020-07-07 14:04:00,739.08,22829
2020-07-07 14:05:00,738.38,28227
2020-07-07 14:06:00,737.75,33899
2020-07-07 14:07:00,736.66,50770
2020-07-07 14:08:00,735.8,48119
2020-07-07 14:09:00,735.73,40795
2020-07-07 14:10:00,735.79,39176
2020-07-07 14:11:00,734.49,53675
2020-07-07 14:12:00,734.43,59677
2020-07-07 14:13:00,734.4,36641
2020-07-07 14:14:00,734.71,30354
2020-07-07 14:15:00,734.51,27747
2020-07-07 14:16:00,735.09,38154
2020-07-07 14:17:00,736.0,31480
2020-07-07 14:18:00,736.04,26567
2020-07-07 14:19:00,736.03,25918
2020-07-07 14:20:00,735.75,24881
2020-07-07 14:21:00,736.69,31506
2020-07-07 14:22:00,737.24,32434
2020-07-07 14:23:00,737.24,31483
2020-07-07 14:24:00,737.84,25533
2020-07-07 14:25:00,737.43,24897
2020-07-07 14:26:00,737.43,26488
2020-07-07 14:27:00,736.54,23519
2020-07-07 14:28:00,736.56,28343
2020-07-07 14:29:00,736.69,45669
2020-07-07 14:30:00,736.55,22294
2020-07-07 14:31:00,737.16,28750
2020-07-07 14:32:00,737.09,23646
2020-07-07 14:33:00,737.72,27272
2020-07-07 14:34:00,738.67,37559
2020-07-07 14:35:00,739.01,28127
2020-07-07 14:36:00,738.37,27552
2020-07-07 14:37:00,738.58,26769
2020-07-07 14:38:00,738.1,22342
2020-07-07 14:39:00,738.33,30226
2020-07-07 14:40:00,738.53,23860
2020-07-07 14:41:00,738.14,27189
2020-07-07 14:42:00,737.91,28981
2020-07-07 14:43:00,737.42,31929
2020-07-07 14:44:00,736.73,35229
2020-07-07 14:45:00,736.14,38638
2020-07-07 14:46:00,735.67,32645
2020-07-07 14:47:00,735.7,47950
2020-07-07 14:48:00,735.04,35670
2020-07-07 14:49:00,734.4,40870
2020-07-07 14:50:00,734.55,47155
2020-07-07 14:51:00,734.1,45718
2020-07-07 14:52:00,733.26,49270
2020-07-07 14:53:00,733.02,76217
2020-07-07 14:54:00,732.87,61161
2020-07-07 14:55:00,732.79,60645
2020-07-07 14:56:00,732.21,67781
2020-07-07 14:57:00,731.72,70614
2020-07-07 14:58:00,731.75,1386
2020-07-07 14:59:00,731.8,0
2020-07-07 15:00:00,731.71,105055
