time,price,volume
2020-07-07 10:58:00,1377.07,100200
2020-07-07 10:59:00,1377.29,98902
2020-07-07 11:00:00,1378.73,155897
2020-07-07 11:01:00,1380.01,152882
2020-07-07 11:02:00,1380.6,123163
2020-07-07 11:03:00,1381.11,116353
2020-07-07 11:04:00,1381.38,103821
2020-07-07 11:05:00,1381.34,121746
2020-07-07 11:06:00,1381.35,92139
2020-07-07 11:07:00,1381.08,105986
2020-07-07 11:08:00,1381.62,104638
2020-07-07 11:09:00,1381.97,127860
2020-07-07 11:10:00,1382.56,98263
2020-07-07 11:11:00,1383.17,138305
2020-07-07 11:12:00,1384.26,112936
2020-07-07 11:13:00,1384.46,120509
2020-07-07 11:14:00,1385.06,113867
2020-07-07 11:15:00,1385.48,115015
2020-07-07 11:16:00,1386.32,139038
2020-07-07 11:17:00,1387.64,153094
2020-07-07 11:18:00,1387.85,160857
2020-07-07 11:19:00,1388.22,154259
2020-07-07 11:20:00,1388.08,115274
2020-07-07 11:21:00,1387.55,91123
2020-07-07 11:22:00,1387.74,77265
2020-07-07 11:23:00,1387.51,89310
2020-07-07 11:24:00,1387.01,81139
2020-07-07 11:25:00,1387.78,82457
2020-07-07 11:26:00,1387.49,70323
2020-07-07 11:27:00,1387.84,70154
2020-07-07 11:28:00,1388.43,86136
2020-07-07 11:29:00,1389.6,100134
2020-07-07 11:30:00,1391.91,137643
2020-07-07 13:01:00,1396.29,395308
2020-07-07 13:02:00,1396.8,182218
2020-07-07 13:03:00,1397.07,160765
2020-07-07 13:04:00,1398.55,132821
2020-07-07 13:05:00,1398.57,172264
2020-07-07 13:06:00,1398.59,156610
2020-07-07 13:07:00,1398.46,153943
2020-07-07 13:08:00,1399.86,134387
2020-07-07 13:09:00,1400.9,176017
2020-07-07 13:10:00,1402.06,166724
2020-07-07 13:11:00,1402.08,169575
2020-07-07 13:12:00,1402.27,141973
2020-07-07 13:13:00,1402.85,149830
2020-07-07 13:14:00,1403.31,127575
2020-07-07 13:15:00,1404.08,129297
2020-07-07 13:16:00,1403.82,150607
2020-07-07 13:17:00,1402.74,126354
2020-07-07 13:18:00,1401.75,127336
2020-07-07 13:19:00,1400.63,118469
2020-07-07 13:20:00,1400.38,132884
2020-07-07 13:21:00,1400.39,136875
2020-07-07 13:22:00,1400.49,94635
2020-07-07 13:23:00,1400.53,132496
2020-07-07 13:24:00,1400.63,127924
2020-07-07 13:25:00,1400.34,109255
2020-07-07 13:26:00,1400.16,140683
2020-07-07 13:27:00,1399.87,140240
2020-07-07 13:28:00,1399.45,138151
2020-07-07 13:29:00,1398.63,139426
2020-07-07 13:30:00,1398.18,135393
2020-07-07 13:31:00,1397.73,140683
2020-07-07 13:32:00,1397.04,130745
2020-07-07 13:33:00,1395.95,133635
2020-07-07 13:34:00,1395.71,124063
2020-07-07 13:35:00,1396.02,124644
2020-07-07 13:36:00,1396.24,100266
2020-07-07 13:37:00,1397.25,110706
2020-07-07 13:38:00,1398.31,97179
2020-07-07 13:39:00,1399.57,124607
2020-07-07 13:40:00,1399.83,104613
2020-07-07 13:41:00,1400.03,107838
2020-07-07 13:42:00,1400.55,111739
2020-07-07 13:43:00,1400.55,96671
2020-07-07 13:44:00,1401.06,79590
2020-07-07 13:45:00,1400.92,79608
2020-07-07 13:46:00,1400.82,76541
2020-07-07 13:47:00,1400.22,71565
2020-07-07 13:48:00,1400.42,85819
2020-07-07 13:49:00,1401.53,104590
2020-07-07 13:50:00,1402.12,118240
2020-07-07 13:51:00,1402.4,114653
2020-07-07 13:52:00,1402.81,95929
2020-07-07 13:53:00,1402.99,107294
2020-07-07 13:54:00,1403.3,97830
2020-07-07 13:55:00,1403.31,90923
2020-07-07 13:56:00,1402.76,119308
2020-07-07 13:57:00,1401.35,133019
2020-07-07 13:58:00,1400.79,112427
2020-07-07 13:59:00,1400.32,88776
2020-07-07 14:00:00,1400.54,113689
2020-07-07 14:01:00,1400.65,85248
2020-07-07 14:02:00,1400.8,74163
2020-07-07 14:03:00,1400.84,112468
2020-07-07 14:04:00,1400.7,85799
2020-07-07 14:05:00,1399.39,136860
2020-07-07 14:06:00,1398.32,130862
2020-07-07 14:07:00,1396.12,130334
2020-07-07 14:08:00,1394.46,149787
2020-07-07 14:09:00,1392.78,170856
2020-07-07 14:10:00,1391.46,158383
2020-07-07 14:11:00,1389.57,178642
2020-07-07 14:12:00,1388.8,284591
2020-07-07 14:13:00,1388.95,173260
2020-07-07 14:14:00,1389.69,125868
2020-07-07 14:15:00,1389.69,98720
2020-07-07 14:16:00,1390.96,99385
2020-07-07 14:17:00,1392.29,108813
2020-07-07 14:18:00,1392.69,87419
2020-07-07 14:19:00,1393.2,81163
2020-07-07 14:20:00,1393.2,78142
2020-07-07 14:21:00,1393.96,86650
2020-07-07 14:22:00,1394.29,80481
2020-07-07 14:23:00,1394.3,90208
2020-07-07 14:24:00,1394.31,71121
2020-07-07 14:25:00,1394.17,93378
2020-07-07 14:26:00,1394.1,92024
2020-07-07 14:27:00,1393.05,94430
2020-07-07 14:28:00,1392.38,80567
2020-07-07 14:29:00,1391.96,82801
2020-07-07 14:30:00,1391.92,95508
2020-07-07 14:31:00,1392.28,357267
2020-07-07 14:32:00,1392.63,101972
2020-07-07 14:33:00,1393.13,93214
2020-07-07 14:34:00,1394.24,97013
2020-07-07 14:35:00,1394.77,93699
2020-07-07 14:36:00,1395.19,89374
2020-07-07 14:37:00,1395.12,96617
2020-07-07 14:38:00,1394.82,75395
2020-07-07 14:39:00,1394.26,91172
2020-07-07 14:40:00,1394.34,82448
2020-07-07 14:41:00,1394.2,115446
2020-07-07 14:42:00,1394.09,98499
2020-07-07 14:43:00,1393.74,122606
2020-07-07 14:44:00,1393.22,139854
2020-07-07 14:45:00,1392.64,141296
2020-07-07 14:46:00,1392.13,145373
2020-07-07 14:47:00,1390.95,178236
2020-07-07 14:48:00,1390.01,164494
2020-07-07 14:49:00,1389.55,167802
2020-07-07 14:50:00,1388.75,171338
2020-07-07 14:51:00,1387.98,188887
2020-07-07 14:52:00,1387.12,174465
2020-07-07 14:53:00,1385.62,198989
2020-07-07 14:54:00,1384.57,273005
2020-07-07 14:55:00,1383.29,229614
2020-07-07 14:56:00,1381.37,245927
2020-07-07 14:57:00,1380.68,308624
2020-07-07 14:58:00,1380.27,23019
2020-07-07 14:59:00,1380.23,0
2020-07-07 15:00:00,1379.09,511632
