time,price,volume
2020-07-07 10:45:00,658.37,9513
2020-07-07 10:46:00,658.42,9704
2020-07-07 10:47:00,658.37,8498
2020-07-07 10:48:00,658.27,7732
2020-07-07 10:49:00,657.49,8726
2020-07-07 10:50:00,657.73,8257
2020-07-07 10:51:00,657.28,19755
2020-07-07 10:52:00,657.0,22811
2020-07-07 10:53:00,657.09,21063
2020-07-07 10:54:00,657.07,23476
2020-07-07 10:55:00,657.4,18392
2020-07-07 10:56:00,657.57,10931
2020-07-07 10:57:00,657.18,10203
2020-07-07 10:58:00,657.22,14456
2020-07-07 10:59:00,657.64,14503
2020-07-07 11:00:00,657.48,15879
2020-07-07 11:01:00,657.93,21161
2020-07-07 11:02:00,659.3,21113
2020-07-07 11:03:00,659.65,23022
2020-07-07 11:04:00,659.85,10206
2020-07-07 11:05:00,660.25,11496
2020-07-07 11:06:00,660.54,9669
2020-07-07 11:07:00,660.61,8770
2020-07-07 11:08:00,660.31,7357
2020-07-07 11:09:00,660.88,6960
2020-07-07 11:10:00,661.0,6517
2020-07-07 11:11:00,660.74,18041
2020-07-07 11:12:00,660.61,14086
2020-07-07 11:13:00,661.35,10404
2020-07-07 11:14:00,661.61,10093
2020-07-07 11:15:00,660.71,9327
2020-07-07 11:16:00,661.13,12939
2020-07-07 11:17:00,660.93,20468
2020-07-07 11:18:00,661.21,10829
2020-07-07 11:19:00,661.12,10210
2020-07-07 11:20:00,661.35,15308
2020-07-07 11:21:00,660.99,9990
2020-07-07 11:22:00,661.35,8696
2020-07-07 11:23:00,661.36,7159
2020-07-07 11:24:00,661.29,21877
2020-07-07 11:25:00,661.69,38986
2020-07-07 11:26:00,661.51,21657
2020-07-07 11:27:00,661.65,17402
2020-07-07 11:28:00,661.32,9242
2020-07-07 11:29:00,661.79,9225
2020-07-07 11:30:00,661.78,9611
2020-07-07 13:01:00,662.7,40702
2020-07-07 13:02:00,662.87,13673
2020-07-07 13:03:00,662.71,16318
2020-07-07 13:04:00,662.97,9839
2020-07-07 13:05:00,663.05,18481
2020-07-07 13:06:00,663.37,25563
2020-07-07 13:07:00,663.15,19382
2020-07-07 13:08:00,663.13,10224
2020-07-07 13:09:00,663.27,10905
2020-07-07 13:10:00,663.42,17816
2020-07-07 13:11:00,663.67,12011
2020-07-07 13:12:00,663.98,11504
2020-07-07 13:13:00,664.63,12926
2020-07-07 13:14:00,665.07,14680
2020-07-07 13:15:00,664.97,12772
2020-07-07 13:16:00,664.95,16741
2020-07-07 13:17:00,664.85,14429
2020-07-07 13:18:00,664.09,12831
2020-07-07 13:19:00,663.46,23125
2020-07-07 13:20:00,663.56,22742
2020-07-07 13:21:00,663.44,18628
2020-07-07 13:22:00,663.46,13588
2020-07-07 13:23:00,663.55,17211
2020-07-07 13:24:00,663.34,11825
2020-07-07 13:25:00,663.04,16581
2020-07-07 13:26:00,662.5,18939
2020-07-07 13:27:00,662.21,19660
2020-07-07 13:28:00,662.5,12579
2020-07-07 13:29:00,662.39,16894
2020-07-07 13:30:00,662.4,13022
2020-07-07 13:31:00,662.43,14311
2020-07-07 13:32:00,662.18,11971
2020-07-07 13:33:00,661.74,21988
2020-07-07 13:34:00,661.54,30710
2020-07-07 13:35:00,661.62,11174
2020-07-07 13:36:00,661.92,11174
2020-07-07 13:37:00,662.23,15940
2020-07-07 13:38:00,662.74,14248
2020-07-07 13:39:00,663.15,11752
2020-07-07 13:40:00,663.1,14659
2020-07-07 13:41:00,663.6,13024
2020-07-07 13:42:00,664.45,17970
2020-07-07 13:43:00,664.3,17594
2020-07-07 13:44:00,664.44,13057
2020-07-07 13:45:00,664.66,10182
2020-07-07 13:46:00,665.29,11142
2020-07-07 13:47:00,665.15,17310
2020-07-07 13:48:00,665.43,23441
2020-07-07 13:49:00,665.57,11240
2020-07-07 13:50:00,665.38,14761
2020-07-07 13:51:00,665.36,20636
2020-07-07 13:52:00,665.65,16105
2020-07-07 13:53:00,666.15,12049
2020-07-07 13:54:00,665.52,14974
2020-07-07 13:55:00,665.28,17213
2020-07-07 13:56:00,665.0,21587
2020-07-07 13:57:00,664.7,13713
2020-07-07 13:58:00,664.93,10324
2020-07-07 13:59:00,664.8,14717
2020-07-07 14:00:00,664.78,9036
2020-07-07 14:01:00,664.86,20665
2020-07-07 14:02:00,665.18,11598
2020-07-07 14:03:00,664.66,9291
2020-07-07 14:04:00,664.47,7290
2020-07-07 14:05:00,662.93,22058
2020-07-07 14:06:00,662.97,10718
2020-07-07 14:07:00,662.67,21421
2020-07-07 14:08:00,662.0,26725
2020-07-07 14:09:00,661.2,25118
2020-07-07 14:10:00,660.9,30613
2020-07-07 14:11:00,659.62,30476
2020-07-07 14:12:00,659.61,29652
2020-07-07 14:13:00,659.47,18110
2020-07-07 14:14:00,659.19,21352
2020-07-07 14:15:00,659.46,17462
2020-07-07 14:16:00,659.77,25782
2020-07-07 14:17:00,660.33,13845
2020-07-07 14:18:00,660.27,14886
2020-07-07 14:19:00,660.18,8349
2020-07-07 14:20:00,660.15,17750
2020-07-07 14:21:00,660.23,28150
2020-07-07 14:22:00,660.81,7290
2020-07-07 14:23:00,660.64,10725
2020-07-07 14:24:00,660.55,12389
2020-07-07 14:25:00,660.25,13869
2020-07-07 14:26:00,659.88,13791
2020-07-07 14:27:00,659.68,9158
2020-07-07 14:28:00,659.16,14394
2020-07-07 14:29:00,659.14,14889
2020-07-07 14:30:00,658.71,9447
2020-07-07 14:31:00,658.84,15631
2020-07-07 14:32:00,659.56,16995
2020-07-07 14:33:00,659.7,17255
2020-07-07 14:34:00,660.25,29743
2020-07-07 14:35:00,660.53,10641
2020-07-07 14:36:00,660.29,8722
2020-07-07 14:37:00,660.2,15333
2020-07-07 14:38:00,659.91,12698
2020-07-07 14:39:00,659.7,25127
2020-07-07 14:40:00,659.85,15195
2020-07-07 14:41:00,659.58,20115
2020-07-07 14:42:00,659.33,10701
2020-07-07 14:43:00,659.29,12319
2020-07-07 14:44:00,658.91,24362
2020-07-07 14:45:00,658.44,14228
2020-07-07 14:46:00,658.19,19481
2020-07-07 14:47:00,657.63,16933
2020-07-07 14:48:00,657.64,30231
2020-07-07 14:49:00,657.69,21364
2020-07-07 14:50:00,657.69,27554
2020-07-07 14:51:00,657.66,25068
2020-07-07 14:52:00,657.59,35077
2020-07-07 14:53:00,657.37,35909
2020-07-07 14:54:00,656.58,41985
2020-07-07 14:55:00,656.66,47909
2020-07-07 14:56:00,656.17,47200
2020-07-07 14:57:00,655.62,45166
2020-07-07 14:58:00,655.65,2651
2020-07-07 14:59:00,655.45,0
2020-07-07 15:00:00,655.71,73678
