time,price,volume
2020-07-07 14:10:00,1091.39,178789
2020-07-07 14:11:00,1090.04,229266
2020-07-07 14:12:00,1089.77,188090
2020-07-07 14:13:00,1090.0,149823
2020-07-07 14:14:00,1089.94,155771
2020-07-07 14:15:00,1089.83,133432
2020-07-07 14:16:00,1090.35,129784
2020-07-07 14:17:00,1091.16,140388
2020-07-07 14:18:00,1091.32,119329
2020-07-07 14:19:00,1091.79,88770
2020-07-07 14:20:00,1091.43,108698
2020-07-07 14:21:00,1091.45,96706
2020-07-07 14:22:00,1092.01,85049
2020-07-07 14:23:00,1092.09,92299
2020-07-07 14:24:00,1091.96,75793
2020-07-07 14:25:00,1091.72,91428
2020-07-07 14:26:00,1091.86,93530
2020-07-07 14:27:00,1091.59,95152
2020-07-07 14:28:00,1091.57,96656
2020-07-07 14:29:00,1091.32,106302
2020-07-07 14:30:00,1091.28,110772
2020-07-07 14:31:00,1091.35,117485
2020-07-07 14:32:00,1091.94,116679
2020-07-07 14:33:00,1092.12,116252
2020-07-07 14:34:00,1092.19,140154
2020-07-07 14:35:00,1092.61,119165
2020-07-07 14:36:00,1092.9,105466
2020-07-07 14:37:00,1093.02,131366
2020-07-07 14:38:00,1092.82,112231
2020-07-07 14:39:00,1092.78,126885
2020-07-07 14:40:00,1092.65,118284
2020-07-07 14:41:00,1093.1,125999
2020-07-07 14:42:00,1093.29,127666
2020-07-07 14:43:00,1093.14,165233
2020-07-07 14:44:00,1092.96,162940
2020-07-07 14:45:00,1092.52,169305
2020-07-07 14:46:00,1092.1,181601
2020-07-07 14:47:00,1091.4,187790
2020-07-07 14:48:00,1091.07,223496
2020-07-07 14:49:00,1090.8,187790
2020-07-07 14:50:00,1090.11,228880
2020-07-07 14:51:00,1089.59,264851
2020-07-07 14:52:00,1089.19,248973
2020-07-07 14:53:00,1088.72,255384
2020-07-07 14:54:00,1088.36,290189
2020-07-07 14:55:00,1087.92,276427
2020-07-07 14:56:00,1087.19,295837
2020-07-07 14:57:00,1086.73,329665
2020-07-07 14:58:00,1086.71,14538
2020-07-07 14:59:00,1086.61,0
2020-07-07 15:00:00,1086.46,554805
