time,price,volume
2020-07-07 09:30:00,1387.15,13254730
2020-07-07 09:31:00,1390.69,34068890
2020-07-07 09:32:00,1391.49,18873194
2020-07-07 09:33:00,1391.81,17243739
2020-07-07 09:34:00,1390.87,15403672
2020-07-07 09:35:00,1388.12,14468715
2020-07-07 09:36:00,1386.99,14073792
2020-07-07 09:37:00,1388.31,13381903
2020-07-07 09:38:00,1388.89,11100261
2020-07-07 09:39:00,1388.98,11168733
2020-07-07 09:40:00,1389.4,10607968
2020-07-07 09:41:00,1388.04,11058688
2020-07-07 09:42:00,1383.99,13244465
2020-07-07 09:43:00,1379.85,13563509
2020-07-07 09:44:00,1374.6,13177745
2020-07-07 09:45:00,1370.89,14597501
2020-07-07 09:46:00,1369.63,12498575
2020-07-07 09:47:00,1372.48,10441769
2020-07-07 09:48:00,1376.72,7949222
2020-07-07 09:49:00,1379.73,8142733
2020-07-07 09:50:00,1380.6,7191005
2020-07-07 09:51:00,1380.36,6946397
2020-07-07 09:52:00,1380.17,6882760
2020-07-07 09:53:00,1380.89,6661432
2020-07-07 09:54:00,1380.83,5817289
2020-07-07 09:55:00,1381.26,5627324
2020-07-07 09:56:00,1381.93,5586758
2020-07-07 09:57:00,1382.86,5914664
2020-07-07 09:58:00,1383.82,5260572
2020-07-07 09:59:00,1384.68,5086868
2020-07-07 10:00:00,1385.69,5055487
2020-07-07 10:01:00,1385.3,5838240
2020-07-07 10:02:00,1386.45,5264515
2020-07-07 10:03:00,1388.59,5862014
2020-07-07 10:04:00,1390.04,5664320
2020-07-07 10:05:00,1390.51,5329303
2020-07-07 10:06:00,1391.46,4913024
2020-07-07 10:07:00,1391.96,4755981
2020-07-07 10:08:00,1392.2,4627235
2020-07-07 10:09:00,1392.99,5327912
2020-07-07 10:10:00,1393.27,4520953
2020-07-07 10:11:00,1393.88,4922793
2020-07-07 10:12:00,1394.19,4464300
2020-07-07 10:13:00,1393.34,4771591
2020-07-07 10:14:00,1392.13,4439316
2020-07-07 10:15:00,1392.14,4041585
2020-07-07 10:16:00,1392.15,3833557
2020-07-07 10:17:00,1391.97,3949876
2020-07-07 10:18:00,1391.37,4214041
2020-07-07 10:19:00,1390.91,3657064
2020-07-07 10:20:00,1391.41,3803121
2020-07-07 10:21:00,1392.66,3654417
2020-07-07 10:22:00,1393.15,3837523
2020-07-07 10:23:00,1393.95,4027234
2020-07-07 10:24:00,1392.51,4307115
2020-07-07 10:25:00,1391.79,4268564
2020-07-07 10:26:00,1391.51,4132574
2020-07-07 10:27:00,1391.41,3675661
2020-07-07 10:28:00,1390.89,3729260
2020-07-07 10:29:00,1389.76,4089122
2020-07-07 10:30:00,1389.08,4380531
2020-07-07 10:31:00,1387.04,4691926
2020-07-07 10:32:00,1385.54,4843680
2020-07-07 10:33:00,1385.26,5166587
2020-07-07 10:34:00,1384.59,4065286
2020-07-07 10:35:00,1384.11,4225628
2020-07-07 10:36:00,1384.65,3973846
2020-07-07 10:37:00,1385.92,3503963
2020-07-07 10:38:00,1387.38,3043857
2020-07-07 10:39:00,1388.1,2780351
2020-07-07 10:40:00,1388.19,2620805
2020-07-07 10:41:00,1388.68,2387495
2020-07-07 10:42:00,1388.82,2369338
2020-07-07 10:43:00,1388.35,2595222
2020-07-07 10:44:00,1388.29,2301187
2020-07-07 10:45:00,1388.54,2125567
2020-07-07 10:46:00,1389.08,2348983
2020-07-07 10:47:00,1389.04,2459489
2020-07-07 10:48:00,1389.41,2275526
2020-07-07 10:49:00,1388.61,2403795
2020-07-07 10:50:00,1388.37,2332512
2020-07-07 10:51:00,1388.05,2313741
2020-07-07 10:52:00,1387.75,2286840
2020-07-07 10:53:00,1387.84,2311142
2020-07-07 10:54:00,1388.49,2467585
2020-07-07 10:55:00,1388.86,2452818
2020-07-07 10:56:00,1389.23,2297681
2020-07-07 10:57:00,1389.31,2056396
2020-07-07 10:58:00,1389.26,1986165
2020-07-07 10:59:00,1389.83,2353508
2020-07-07 11:00:00,1390.95,2631519
2020-07-07 11:01:00,1392.15,2847765
2020-07-07 11:02:00,1393.31,2887450
2020-07-07 11:03:00,1393.64,2523283
2020-07-07 11:04:00,1393.52,2341093
2020-07-07 11:05:00,1393.28,2078649
2020-07-07 11:06:00,1393.39,1826612
2020-07-07 11:07:00,1393.35,1812127
2020-07-07 11:08:00,1393.93,2041828
2020-07-07 11:09:00,1394.29,2263230
2020-07-07 11:10:00,1394.8,2040256
2020-07-07 11:11:00,1394.72,2308295
2020-07-07 11:12:00,1395.59,2412255
2020-07-07 11:13:00,1395.96,2658799
2020-07-07 11:14:00,1396.29,2240537
2020-07-07 11:15:00,1396.41,2391728
2020-07-07 11:16:00,1397.1,2342152
2020-07-07 11:17:00,1397.34,2212057
2020-07-07 11:18:00,1397.46,2186350
2020-07-07 11:19:00,1397.22,2114024
2020-07-07 11:20:00,1396.51,2279621
2020-07-07 11:21:00,1396.11,1958971
2020-07-07 11:22:00,1396.26,1722845
2020-07-07 11:23:00,1395.95,1909029
2020-07-07 11:24:00,1395.59,1762300
2020-07-07 11:25:00,1395.9,1663804
2020-07-07 11:26:00,1396.08,1858645
2020-07-07 11:27:00,1396.48,1559505
2020-07-07 11:28:00,1396.64,1608956
2020-07-07 11:29:00,1397.28,1715636
2020-07-07 11:30:00,1397.8,1871497
2020-07-07 13:01:00,1400.56,7161687
2020-07-07 13:02:00,1401.18,2628131
2020-07-07 13:03:00,1401.44,2462565
2020-07-07 13:04:00,1401.95,2358629
2020-07-07 13:05:00,1402.25,2374483
2020-07-07 13:06:00,1402.52,2415891
2020-07-07 13:07:00,1402.31,2563755
2020-07-07 13:08:00,1403.01,2406867
2020-07-07 13:09:00,1403.74,2650936
2020-07-07 13:10:00,1404.36,2790221
2020-07-07 13:11:00,1404.42,2690220
2020-07-07 13:12:00,1405.04,2528721
2020-07-07 13:13:00,1405.82,2925969
2020-07-07 13:14:00,1406.21,2927265
2020-07-07 13:15:00,1406.77,2899283
2020-07-07 13:16:00,1406.84,3183908
2020-07-07 13:17:00,1406.31,2889985
2020-07-07 13:18:00,1405.39,2646923
2020-07-07 13:19:00,1404.27,2887555
2020-07-07 13:20:00,1404.19,2834210
2020-07-07 13:21:00,1404.24,2387425
2020-07-07 13:22:00,1404.56,2263315
2020-07-07 13:23:00,1404.22,2501525
2020-07-07 13:24:00,1404.17,2476161
2020-07-07 13:25:00,1404.16,2296880
2020-07-07 13:26:00,1404.0,2211587
2020-07-07 13:27:00,1403.7,2310024
2020-07-07 13:28:00,1403.36,2402617
2020-07-07 13:29:00,1402.89,2434505
2020-07-07 13:30:00,1402.38,2295391
2020-07-07 13:31:00,1401.78,2597868
2020-07-07 13:32:00,1401.38,2477390
2020-07-07 13:33:00,1400.05,3438847
2020-07-07 13:34:00,1400.26,2799004
2020-07-07 13:35:00,1400.72,2604645
2020-07-07 13:36:00,1401.04,2106095
2020-07-07 13:37:00,1401.86,2131568
2020-07-07 13:38:00,1402.83,2220125
2020-07-07 13:39:00,1403.38,2174281
2020-07-07 13:40:00,1403.49,2016768
2020-07-07 13:41:00,1403.84,2163008
2020-07-07 13:42:00,1404.48,2369690
2020-07-07 13:43:00,1404.29,2313045
2020-07-07 13:44:00,1404.44,1759090
2020-07-07 13:45:00,1404.56,1818365
2020-07-07 13:46:00,1404.49,2104350
2020-07-07 13:47:00,1404.19,2060321
2020-07-07 13:48:00,1404.75,2250509
2020-07-07 13:49:00,1405.15,1986249
2020-07-07 13:50:00,1405.36,2206066
2020-07-07 13:51:00,1405.79,2248882
2020-07-07 13:52:00,1405.89,2247480
2020-07-07 13:53:00,1405.79,2088213
2020-07-07 13:54:00,1405.69,2317319
2020-07-07 13:55:00,1405.38,2261937
2020-07-07 13:56:00,1404.72,2797071
2020-07-07 13:57:00,1403.63,2928802
2020-07-07 13:58:00,1403.21,2565056
2020-07-07 13:59:00,1403.18,2437699
2020-07-07 14:00:00,1403.54,2200205
2020-07-07 14:01:00,1403.52,1996087
2020-07-07 14:02:00,1403.54,2158878
2020-07-07 14:03:00,1403.41,2031517
2020-07-07 14:04:00,1403.24,2162542
2020-07-07 14:05:00,1401.89,3206060
2020-07-07 14:06:00,1401.1,2911878
2020-07-07 14:07:00,1399.26,3822176
2020-07-07 14:08:00,1397.52,3878476
2020-07-07 14:09:00,1396.1,4191953
2020-07-07 14:10:00,1395.09,3522165
2020-07-07 14:11:00,1392.86,4595587
