time,price,volume
2020-07-07 14:21:00,2154.19,14670
2020-07-07 14:22:00,2155.6,15091
2020-07-07 14:23:00,2155.56,9192
2020-07-07 14:24:00,2155.15,14382
2020-07-07 14:25:00,2155.13,13600
2020-07-07 14:26:00,2154.76,13627
2020-07-07 14:27:00,2154.5,15301
2020-07-07 14:28:00,2154.32,11902
2020-07-07 14:29:00,2153.72,12109
2020-07-07 14:30:00,2153.34,12808
2020-07-07 14:31:00,2153.56,21882
2020-07-07 14:32:00,2154.03,18835
2020-07-07 14:33:00,2154.54,19313
2020-07-07 14:34:00,2155.13,18268
2020-07-07 14:35:00,2156.16,17842
2020-07-07 14:36:00,2155.63,20084
2020-07-07 14:37:00,2155.58,16597
2020-07-07 14:38:00,2155.78,15067
2020-07-07 14:39:00,2156.0,14675
2020-07-07 14:40:00,2155.32,14074
2020-07-07 14:41:00,2156.18,16486
2020-07-07 14:42:00,2156.24,16025
2020-07-07 14:43:00,2155.86,19563
2020-07-07 14:44:00,2156.64,25754
2020-07-07 14:45:00,2155.8,31933
2020-07-07 14:46:00,2155.15,26932
2020-07-07 14:47:00,2155.02,29072
2020-07-07 14:48:00,2154.48,35955
2020-07-07 14:49:00,2153.86,40538
2020-07-07 14:50:00,2153.38,36493
2020-07-07 14:51:00,2150.07,34659
2020-07-07 14:52:00,2147.92,46305
2020-07-07 14:53:00,2146.44,42385
2020-07-07 14:54:00,2146.2,58439
2020-07-07 14:55:00,2144.0,59745
2020-07-07 14:56:00,2140.98,59701
2020-07-07 14:57:00,2139.25,56393
2020-07-07 14:58:00,2140.54,2823
2020-07-07 14:59:00,2140.11,0
2020-07-07 15:00:00,2139.44,100318
