time,price,volume
2020-07-07 11:17:00,1187.87,20745
2020-07-07 11:18:00,1188.34,19548
2020-07-07 11:19:00,1188.61,15669
2020-07-07 11:20:00,1188.66,18404
2020-07-07 11:21:00,1187.87,13735
2020-07-07 11:22:00,1188.12,13074
2020-07-07 11:23:00,1187.86,13622
2020-07-07 11:24:00,1187.96,10914
2020-07-07 11:25:00,1188.06,8156
2020-07-07 11:26:00,1188.34,7334
2020-07-07 11:27:00,1188.78,7080
2020-07-07 11:28:00,1188.44,9902
2020-07-07 11:29:00,1188.9,12964
2020-07-07 11:30:00,1189.89,12327
2020-07-07 13:01:00,1193.19,54300
2020-07-07 13:02:00,1193.61,25073
2020-07-07 13:03:00,1194.02,21165
2020-07-07 13:04:00,1193.86,18353
2020-07-07 13:05:00,1194.17,14062
2020-07-07 13:06:00,1195.34,22149
2020-07-07 13:07:00,1194.78,20140
2020-07-07 13:08:00,1195.61,20675
2020-07-07 13:09:00,1196.54,18707
2020-07-07 13:10:00,1197.26,21343
2020-07-07 13:11:00,1196.89,18858
2020-07-07 13:12:00,1197.16,20296
2020-07-07 13:13:00,1197.93,15501
2020-07-07 13:14:00,1198.55,17520
2020-07-07 13:15:00,1198.0,19961
2020-07-07 13:16:00,1197.66,18283
2020-07-07 13:17:00,1197.11,16780
2020-07-07 13:18:00,1196.5,19533
2020-07-07 13:19:00,1196.78,23881
2020-07-07 13:20:00,1196.55,18400
2020-07-07 13:21:00,1196.04,15365
2020-07-07 13:22:00,1196.39,16501
2020-07-07 13:23:00,1196.17,19747
2020-07-07 13:24:00,1196.53,12768
2020-07-07 13:25:00,1196.51,10725
2020-07-07 13:26:00,1195.94,9945
2020-07-07 13:27:00,1195.79,14061
2020-07-07 13:28:00,1195.1,16767
2020-07-07 13:29:00,1195.16,21260
2020-07-07 13:30:00,1194.19,14851
2020-07-07 13:31:00,1194.0,18692
2020-07-07 13:32:00,1192.81,19080
2020-07-07 13:33:00,1190.96,20963
2020-07-07 13:34:00,1191.4,13725
2020-07-07 13:35:00,1192.16,19110
2020-07-07 13:36:00,1192.16,12704
2020-07-07 13:37:00,1192.83,12271
2020-07-07 13:38:00,1192.9,11331
2020-07-07 13:39:00,1193.1,12056
2020-07-07 13:40:00,1193.51,12101
2020-07-07 13:41:00,1193.84,12530
2020-07-07 13:42:00,1194.23,16802
2020-07-07 13:43:00,1193.66,10590
2020-07-07 13:44:00,1193.48,13266
2020-07-07 13:45:00,1193.66,11574
2020-07-07 13:46:00,1193.91,16568
2020-07-07 13:47:00,1193.99,18836
2020-07-07 13:48:00,1194.74,22474
2020-07-07 13:49:00,1194.97,13384
2020-07-07 13:50:00,1194.61,15080
2020-07-07 13:51:00,1195.16,15631
2020-07-07 13:52:00,1195.59,17012
2020-07-07 13:53:00,1195.6,13192
2020-07-07 13:54:00,1195.18,16274
2020-07-07 13:55:00,1195.19,13791
2020-07-07 13:56:00,1194.7,15756
2020-07-07 13:57:00,1193.83,17769
2020-07-07 13:58:00,1193.37,13519
2020-07-07 13:59:00,1193.54,18875
2020-07-07 14:00:00,1193.22,11823
2020-07-07 14:01:00,1193.53,11780
2020-07-07 14:02:00,1193.35,12919
2020-07-07 14:03:00,1193.13,15124
2020-07-07 14:04:00,1192.98,20669
2020-07-07 14:05:00,1191.52,27533
2020-07-07 14:06:00,1191.63,24464
2020-07-07 14:07:00,1189.69,21366
2020-07-07 14:08:00,1188.31,20579
2020-07-07 14:09:00,1186.95,27267
2020-07-07 14:10:00,1185.71,27760
2020-07-07 14:11:00,1183.82,25263
2020-07-07 14:12:00,1183.74,33117
2020-07-07 14:13:00,1183.61,25411
2020-07-07 14:14:00,1184.03,21196
2020-07-07 14:15:00,1183.58,17490
2020-07-07 14:16:00,1184.04,19815
2020-07-07 14:17:00,1185.27,19708
2020-07-07 14:18:00,1185.1,12689
2020-07-07 14:19:00,1185.99,12467
2020-07-07 14:20:00,1185.99,14654
2020-07-07 14:21:00,1186.14,15990
2020-07-07 14:22:00,1186.8,14757
2020-07-07 14:23:00,1187.24,13542
2020-07-07 14:24:00,1187.17,12703
2020-07-07 14:25:00,1187.3,15894
2020-07-07 14:26:00,1187.23,14749
2020-07-07 14:27:00,1186.57,15386
2020-07-07 14:28:00,1186.53,17982
2020-07-07 14:29:00,1186.19,16163
2020-07-07 14:30:00,1185.7,15771
2020-07-07 14:31:00,1186.57,26482
2020-07-07 14:32:00,1187.48,17272
2020-07-07 14:33:00,1187.88,19531
2020-07-07 14:34:00,1187.75,20041
2020-07-07 14:35:00,1188.35,23017
2020-07-07 14:36:00,1188.9,26055
2020-07-07 14:37:00,1188.7,23017
2020-07-07 14:38:00,1188.38,17931
2020-07-07 14:39:00,1187.18,21883
2020-07-07 14:40:00,1187.82,19201
2020-07-07 14:41:00,1188.94,29419
2020-07-07 14:42:00,1188.99,26111
2020-07-07 14:43:00,1189.3,22633
2020-07-07 14:44:00,1188.38,21530
2020-07-07 14:45:00,1188.32,32117
2020-07-07 14:46:00,1187.92,25451
2020-07-07 14:47:00,1187.17,27042
2020-07-07 14:48:00,1186.2,33696
2020-07-07 14:49:00,1185.78,29499
2020-07-07 14:50:00,1184.5,37003
2020-07-07 14:51:00,1183.81,34185
2020-07-07 14:52:00,1183.6,33388
2020-07-07 14:53:00,1182.41,28966
2020-07-07 14:54:00,1182.23,36258
2020-07-07 14:55:00,1180.41,42254
2020-07-07 14:56:00,1178.52,48563
2020-07-07 14:57:00,1176.83,51681
2020-07-07 14:58:00,1176.31,1498
2020-07-07 14:59:00,1176.32,0
2020-07-07 15:00:00,1175.95,77705
