time,price,volume
2020-07-07 14:36:00,967.22,28583
2020-07-07 14:37:00,967.12,32227
2020-07-07 14:38:00,967.12,33292
2020-07-07 14:39:00,967.2,28334
2020-07-07 14:40:00,967.14,39232
2020-07-07 14:41:00,967.41,37942
2020-07-07 14:42:00,967.61,35392
2020-07-07 14:43:00,967.58,48569
2020-07-07 14:44:00,967.15,45070
2020-07-07 14:45:00,966.48,45365
2020-07-07 14:46:00,965.85,46901
2020-07-07 14:47:00,965.39,49700
2020-07-07 14:48:00,965.09,63861
2020-07-07 14:49:00,964.76,55784
2020-07-07 14:50:00,964.31,72296
2020-07-07 14:51:00,963.26,66245
2020-07-07 14:52:00,962.21,69376
2020-07-07 14:53:00,961.26,77301
2020-07-07 14:54:00,960.64,86086
2020-07-07 14:55:00,960.09,92597
2020-07-07 14:56:00,958.57,90598
2020-07-07 14:57:00,957.99,92757
2020-07-07 14:58:00,958.1,5933
2020-07-07 14:59:00,958.01,0
2020-07-07 15:00:00,958.1,148179
