time,price,volume
2020-07-07 13:10:00,1181.65,20682
2020-07-07 13:11:00,1181.06,18024
2020-07-07 13:12:00,1182.52,26558
2020-07-07 13:13:00,1182.3,18936
2020-07-07 13:14:00,1182.97,14822
2020-07-07 13:15:00,1182.8,14088
2020-07-07 13:16:00,1182.55,16149
2020-07-07 13:17:00,1182.27,12913
2020-07-07 13:18:00,1180.9,15855
2020-07-07 13:19:00,1178.45,22383
2020-07-07 13:20:00,1177.11,18536
2020-07-07 13:21:00,1176.72,17227
2020-07-07 13:22:00,1178.34,11730
2020-07-07 13:23:00,1178.05,13883
2020-07-07 13:24:00,1177.3,15255
2020-07-07 13:25:00,1177.4,11427
2020-07-07 13:26:00,1177.26,10525
2020-07-07 13:27:00,1176.4,11858
2020-07-07 13:28:00,1176.07,11762
2020-07-07 13:29:00,1175.49,15282
2020-07-07 13:30:00,1174.37,9411
2020-07-07 13:31:00,1174.9,26277
2020-07-07 13:32:00,1174.87,20003
2020-07-07 13:33:00,1173.94,30420
2020-07-07 13:34:00,1174.28,37168
2020-07-07 13:35:00,1174.74,34959
2020-07-07 13:36:00,1174.99,25457
2020-07-07 13:37:00,1176.28,19479
2020-07-07 13:38:00,1177.91,17747
2020-07-07 13:39:00,1180.26,34636
2020-07-07 13:40:00,1180.89,29115
2020-07-07 13:41:00,1181.05,31943
2020-07-07 13:42:00,1181.61,22981
2020-07-07 13:43:00,1181.81,22221
2020-07-07 13:44:00,1181.66,15620
2020-07-07 13:45:00,1182.53,17381
2020-07-07 13:46:00,1183.97,21752
2020-07-07 13:47:00,1184.78,19436
2020-07-07 13:48:00,1186.02,23506
2020-07-07 13:49:00,1186.45,17167
2020-07-07 13:50:00,1185.75,13018
2020-07-07 13:51:00,1185.82,17803
2020-07-07 13:52:00,1186.86,13162
2020-07-07 13:53:00,1187.24,15477
2020-07-07 13:54:00,1186.44,17121
2020-07-07 13:55:00,1186.34,12790
2020-07-07 13:56:00,1185.39,18078
2020-07-07 13:57:00,1184.28,21673
2020-07-07 13:58:00,1184.27,14700
2020-07-07 13:59:00,1183.93,15911
2020-07-07 14:00:00,1184.76,16124
2020-07-07 14:01:00,1184.05,16548
2020-07-07 14:02:00,1183.87,9917
2020-07-07 14:03:00,1184.18,12262
2020-07-07 14:04:00,1183.95,12474
2020-07-07 14:05:00,1183.33,24313
2020-07-07 14:06:00,1181.76,19431
2020-07-07 14:07:00,1179.57,14205
2020-07-07 14:08:00,1178.58,15877
2020-07-07 14:09:00,1177.01,18765
2020-07-07 14:10:00,1176.69,19022
2020-07-07 14:11:00,1174.84,23266
2020-07-07 14:12:00,1172.58,31835
2020-07-07 14:13:00,1173.0,21770
2020-07-07 14:14:00,1174.36,16455
2020-07-07 14:15:00,1174.11,14606
2020-07-07 14:16:00,1175.63,17823
2020-07-07 14:17:00,1177.47,15708
2020-07-07 14:18:00,1178.0,12869
2020-07-07 14:19:00,1178.69,13127
2020-07-07 14:20:00,1179.78,12007
2020-07-07 14:21:00,1179.71,10119
2020-07-07 14:22:00,1179.51,7727
2020-07-07 14:23:00,1179.34,10712
2020-07-07 14:24:00,1179.1,7737
2020-07-07 14:25:00,1179.3,8207
2020-07-07 14:26:00,1180.61,10889
2020-07-07 14:27:00,1179.79,11065
2020-07-07 14:28:00,1179.76,8907
2020-07-07 14:29:00,1179.0,10706
2020-07-07 14:30:00,1178.3,9125
2020-07-07 14:31:00,1177.88,13498
2020-07-07 14:32:00,1178.11,9861
2020-07-07 14:33:00,1178.5,12013
2020-07-07 14:34:00,1179.25,8394
2020-07-07 14:35:00,1180.61,13444
2020-07-07 14:36:00,1181.1,13094
2020-07-07 14:37:00,1182.13,15777
2020-07-07 14:38:00,1181.37,13511
2020-07-07 14:39:00,1179.94,12934
2020-07-07 14:40:00,1179.99,9268
2020-07-07 14:41:00,1180.68,11734
2020-07-07 14:42:00,1180.96,12373
2020-07-07 14:43:00,1181.89,15990
2020-07-07 14:44:00,1180.94,14947
2020-07-07 14:45:00,1180.25,15416
2020-07-07 14:46:00,1178.72,19448
2020-07-07 14:47:00,1177.79,20982
2020-07-07 14:48:00,1176.82,21471
2020-07-07 14:49:00,1175.79,20027
2020-07-07 14:50:00,1174.11,24301
2020-07-07 14:51:00,1172.72,31315
2020-07-07 14:52:00,1172.59,31223
2020-07-07 14:53:00,1171.22,30157
2020-07-07 14:54:00,1171.17,24379
2020-07-07 14:55:00,1170.34,40585
2020-07-07 14:56:00,1167.67,34678
2020-07-07 14:57:00,1167.12,42939
2020-07-07 14:58:00,1166.75,2237
2020-07-07 14:59:00,1166.75,0
2020-07-07 15:00:00,1166.15,60030
