time,price,volume
2020-07-07 09:30:00,816.87,978230
2020-07-07 09:31:00,821.93,2371890
2020-07-07 09:32:00,821.79,1244750
2020-07-07 09:33:00,822.65,1141343
2020-07-07 09:34:00,822.84,1060122
2020-07-07 09:35:00,819.65,1019974
2020-07-07 09:36:00,816.59,969046
2020-07-07 09:37:00,816.3,829834
2020-07-07 09:38:00,815.76,669547
2020-07-07 09:39:00,814.6,683754
2020-07-07 09:40:00,813.76,612077
2020-07-07 09:41:00,811.77,753406
2020-07-07 09:42:00,807.86,983631
2020-07-07 09:43:00,805.09,1029697
2020-07-07 09:44:00,802.47,899702
2020-07-07 09:45:00,800.18,950951
2020-07-07 09:46:00,799.56,1028572
2020-07-07 09:47:00,800.89,848712
2020-07-07 09:48:00,804.21,514844
2020-07-07 09:49:00,805.81,476306
2020-07-07 09:50:00,806.54,427973
2020-07-07 09:51:00,806.53,382256
2020-07-07 09:52:00,805.34,422625
2020-07-07 09:53:00,805.21,372406
2020-07-07 09:54:00,804.78,340958
2020-07-07 09:55:00,804.89,308694
2020-07-07 09:56:00,804.72,296785
2020-07-07 09:57:00,805.07,341595
2020-07-07 09:58:00,804.73,290039
2020-07-07 09:59:00,805.2,254072
2020-07-07 10:00:00,805.15,218140
2020-07-07 10:01:00,804.79,327713
2020-07-07 10:02:00,804.91,378898
2020-07-07 10:03:00,805.87,302415
2020-07-07 10:04:00,806.64,234352
2020-07-07 10:05:00,806.61,253783
2020-07-07 10:06:00,808.06,282075
2020-07-07 10:07:00,809.13,273929
2020-07-07 10:08:00,809.57,237448
2020-07-07 10:09:00,809.99,268797
2020-07-07 10:10:00,810.31,226253
2020-07-07 10:11:00,810.48,255534
2020-07-07 10:12:00,810.56,213859
2020-07-07 10:13:00,809.65,281431
2020-07-07 10:14:00,809.08,230535
2020-07-07 10:15:00,809.06,218870
2020-07-07 10:16:00,808.32,201322
2020-07-07 10:17:00,807.99,328132
2020-07-07 10:18:00,807.13,284863
2020-07-07 10:19:00,806.81,295977
2020-07-07 10:20:00,806.92,310277
2020-07-07 10:21:00,807.02,243063
2020-07-07 10:22:00,807.01,231362
2020-07-07 10:23:00,806.55,312507
2020-07-07 10:24:00,805.26,326793
2020-07-07 10:25:00,804.65,268481
2020-07-07 10:26:00,804.22,365129
2020-07-07 10:27:00,804.51,267451
2020-07-07 10:28:00,804.64,192109
2020-07-07 10:29:00,803.92,232689
2020-07-07 10:30:00,803.67,206445
2020-07-07 10:31:00,802.95,339306
2020-07-07 10:32:00,802.13,369818
2020-07-07 10:33:00,801.89,334685
2020-07-07 10:34:00,801.5,278788
2020-07-07 10:35:00,800.87,341716
2020-07-07 10:36:00,800.9,323271
2020-07-07 10:37:00,801.57,282578
2020-07-07 10:38:00,802.34,229413
2020-07-07 10:39:00,802.78,190642
2020-07-07 10:40:00,803.06,165633
2020-07-07 10:41:00,803.33,157720
2020-07-07 10:42:00,803.63,167067
2020-07-07 10:43:00,803.46,172921
2020-07-07 10:44:00,803.42,157879
2020-07-07 10:45:00,803.55,130733
2020-07-07 10:46:00,804.06,135963
2020-07-07 10:47:00,804.1,137241
2020-07-07 10:48:00,804.36,123337
2020-07-07 10:49:00,803.76,137157
2020-07-07 10:50:00,803.59,126370
2020-07-07 10:51:00,803.36,152866
2020-07-07 10:52:00,803.18,152923
2020-07-07 10:53:00,802.97,118552
2020-07-07 10:54:00,803.36,130774
2020-07-07 10:55:00,803.61,134164
2020-07-07 10:56:00,803.61,108168
2020-07-07 10:57:00,803.51,120606
2020-07-07 10:58:00,803.49,108890
2020-07-07 10:59:00,803.96,102367
2020-07-07 11:00:00,804.6,117106
2020-07-07 11:01:00,804.88,134003
2020-07-07 11:02:00,805.59,133989
2020-07-07 11:03:00,805.99,135001
2020-07-07 11:04:00,806.24,130432
2020-07-07 11:05:00,805.73,130979
2020-07-07 11:06:00,805.84,104517
2020-07-07 11:07:00,805.86,87129
2020-07-07 11:08:00,806.07,96729
2020-07-07 11:09:00,806.12,114356
2020-07-07 11:10:00,806.36,116070
2020-07-07 11:11:00,806.18,114675
2020-07-07 11:12:00,806.92,87343
2020-07-07 11:13:00,806.89,119464
2020-07-07 11:14:00,807.29,104264
2020-07-07 11:15:00,807.64,103481
2020-07-07 11:16:00,807.86,116101
2020-07-07 11:17:00,807.66,115850
2020-07-07 11:18:00,807.75,110953
2020-07-07 11:19:00,807.68,107744
2020-07-07 11:20:00,807.3,126547
2020-07-07 11:21:00,806.78,126186
2020-07-07 11:22:00,807.02,91013
2020-07-07 11:23:00,806.72,98768
2020-07-07 11:24:00,806.5,103045
2020-07-07 11:25:00,806.63,100561
2020-07-07 11:26:00,806.33,133154
2020-07-07 11:27:00,806.52,84490
2020-07-07 11:28:00,806.55,87714
2020-07-07 11:29:00,806.77,81564
2020-07-07 11:30:00,806.94,82598
2020-07-07 13:01:00,807.96,373139
2020-07-07 13:02:00,808.51,126767
2020-07-07 13:03:00,808.91,116459
2020-07-07 13:04:00,808.81,150551
2020-07-07 13:05:00,808.96,129605
2020-07-07 13:06:00,809.07,143908
2020-07-07 13:07:00,808.75,137862
2020-07-07 13:08:00,809.14,122969
2020-07-07 13:09:00,809.34,143030
2020-07-07 13:10:00,809.51,124983
2020-07-07 13:11:00,809.5,137571
2020-07-07 13:12:00,809.91,119933
2020-07-07 13:13:00,810.11,145631
2020-07-07 13:14:00,810.85,161122
2020-07-07 13:15:00,811.09,137810
2020-07-07 13:16:00,811.17,164122
2020-07-07 13:17:00,810.68,147111
2020-07-07 13:18:00,810.36,154563
2020-07-07 13:19:00,809.96,158174
2020-07-07 13:20:00,809.82,192037
2020-07-07 13:21:00,809.93,223704
2020-07-07 13:22:00,810.1,192085
2020-07-07 13:23:00,810.45,243966
2020-07-07 13:24:00,810.51,208937
2020-07-07 13:25:00,810.73,213339
2020-07-07 13:26:00,810.69,173639
2020-07-07 13:27:00,811.01,199991
2020-07-07 13:28:00,811.22,154149
2020-07-07 13:29:00,810.98,203560
2020-07-07 13:30:00,810.34,171950
2020-07-07 13:31:00,809.78,173663
2020-07-07 13:32:00,809.59,156303
2020-07-07 13:33:00,809.11,200541
2020-07-07 13:34:00,809.11,146088
2020-07-07 13:35:00,809.63,139750
2020-07-07 13:36:00,809.64,142878
2020-07-07 13:37:00,810.06,136002
