time,price,volume
2020-07-07 10:50:00,1164.6,206045
2020-07-07 10:51:00,1165.32,145060
2020-07-07 10:52:00,1164.03,157097
2020-07-07 10:53:00,1163.99,135953
2020-07-07 10:54:00,1164.55,150740
2020-07-07 10:55:00,1164.53,154462
2020-07-07 10:56:00,1165.2,119831
2020-07-07 10:57:00,1165.2,120380
2020-07-07 10:58:00,1165.06,128950
2020-07-07 10:59:00,1165.55,149585
2020-07-07 11:00:00,1167.05,162205
2020-07-07 11:01:00,1167.76,153868
2020-07-07 11:02:00,1168.38,163462
2020-07-07 11:03:00,1168.56,151611
2020-07-07 11:04:00,1168.61,132298
2020-07-07 11:05:00,1168.67,116643
2020-07-07 11:06:00,1168.55,88173
2020-07-07 11:07:00,1167.63,100381
2020-07-07 11:08:00,1168.39,165061
2020-07-07 11:09:00,1168.72,126575
2020-07-07 11:10:00,1169.38,102624
2020-07-07 11:11:00,1169.46,118998
2020-07-07 11:12:00,1170.19,135231
2020-07-07 11:13:00,1170.53,110923
2020-07-07 11:14:00,1170.91,95452
2020-07-07 11:15:00,1171.77,107845
2020-07-07 11:16:00,1172.06,106573
2020-07-07 11:17:00,1172.59,129042
2020-07-07 11:18:00,1172.65,127451
2020-07-07 11:19:00,1172.59,136372
2020-07-07 11:20:00,1172.25,115210
2020-07-07 11:21:00,1171.93,140970
2020-07-07 11:22:00,1172.04,99676
2020-07-07 11:23:00,1171.83,107056
2020-07-07 11:24:00,1171.25,102961
2020-07-07 11:25:00,1171.6,87479
2020-07-07 11:26:00,1172.22,113853
2020-07-07 11:27:00,1172.66,101725
2020-07-07 11:28:00,1172.92,91058
2020-07-07 11:29:00,1173.51,181883
2020-07-07 11:30:00,1174.29,166038
2020-07-07 13:01:00,1176.37,561807
2020-07-07 13:02:00,1176.64,167322
2020-07-07 13:03:00,1177.59,181899
2020-07-07 13:04:00,1177.75,147232
2020-07-07 13:05:00,1177.95,132830
2020-07-07 13:06:00,1178.35,147018
2020-07-07 13:07:00,1178.95,150489
2020-07-07 13:08:00,1179.11,162827
2020-07-07 13:09:00,1179.71,229890
2020-07-07 13:10:00,1180.43,229283
2020-07-07 13:11:00,1180.86,183993
2020-07-07 13:12:00,1181.12,168970
2020-07-07 13:13:00,1181.8,174619
2020-07-07 13:14:00,1181.6,250357
2020-07-07 13:15:00,1181.76,172837
2020-07-07 13:16:00,1181.41,183053
2020-07-07 13:17:00,1180.9,253392
2020-07-07 13:18:00,1180.02,188335
2020-07-07 13:19:00,1178.64,188677
2020-07-07 13:20:00,1179.09,221458
2020-07-07 13:21:00,1178.78,183626
2020-07-07 13:22:00,1179.15,128026
2020-07-07 13:23:00,1178.63,162820
2020-07-07 13:24:00,1178.47,186738
2020-07-07 13:25:00,1178.34,130901
2020-07-07 13:26:00,1178.46,127649
2020-07-07 13:27:00,1178.45,202309
2020-07-07 13:28:00,1177.92,177813
2020-07-07 13:29:00,1177.6,145457
2020-07-07 13:30:00,1176.94,141051
2020-07-07 13:31:00,1176.29,133775
2020-07-07 13:32:00,1175.64,160865
2020-07-07 13:33:00,1175.1,225741
2020-07-07 13:34:00,1175.09,175648
2020-07-07 13:35:00,1174.68,161033
2020-07-07 13:36:00,1175.18,131230
2020-07-07 13:37:00,1175.79,140339
2020-07-07 13:38:00,1176.38,111387
2020-07-07 13:39:00,1177.29,149788
2020-07-07 13:40:00,1177.53,139492
2020-07-07 13:41:00,1177.86,153607
2020-07-07 13:42:00,1178.59,162528
2020-07-07 13:43:00,1178.35,174880
2020-07-07 13:44:00,1178.62,122415
2020-07-07 13:45:00,1178.35,94070
2020-07-07 13:46:00,1178.19,129881
2020-07-07 13:47:00,1178.06,137473
2020-07-07 13:48:00,1178.78,195694
2020-07-07 13:49:00,1179.28,116585
2020-07-07 13:50:00,1179.67,139482
2020-07-07 13:51:00,1180.22,127044
2020-07-07 13:52:00,1180.64,128271
2020-07-07 13:53:00,1180.7,128292
2020-07-07 13:54:00,1180.91,140859
2020-07-07 13:55:00,1180.37,133728
2020-07-07 13:56:00,1179.96,115291
2020-07-07 13:57:00,1178.87,128712
2020-07-07 13:58:00,1178.58,168215
2020-07-07 13:59:00,1177.99,152296
2020-07-07 14:00:00,1178.3,133971
2020-07-07 14:01:00,1178.26,108444
2020-07-07 14:02:00,1178.55,127633
2020-07-07 14:03:00,1178.34,121824
2020-07-07 14:04:00,1178.37,165563
2020-07-07 14:05:00,1177.32,246872
2020-07-07 14:06:00,1176.54,188458
2020-07-07 14:07:00,1174.65,277494
2020-07-07 14:08:00,1172.58,291755
2020-07-07 14:09:00,1171.26,317488
2020-07-07 14:10:00,1170.11,274449
2020-07-07 14:11:00,1167.85,305333
2020-07-07 14:12:00,1168.05,336250
2020-07-07 14:13:00,1168.35,238949
2020-07-07 14:14:00,1168.38,192560
2020-07-07 14:15:00,1168.66,248375
2020-07-07 14:16:00,1169.42,249974
2020-07-07 14:17:00,1170.53,182505
2020-07-07 14:18:00,1171.13,185402
2020-07-07 14:19:00,1171.63,123764
2020-07-07 14:20:00,1171.12,136643
2020-07-07 14:21:00,1171.66,186136
2020-07-07 14:22:00,1171.65,126667
2020-07-07 14:23:00,1171.67,119055
2020-07-07 14:24:00,1171.88,109890
2020-07-07 14:25:00,1171.79,145516
2020-07-07 14:26:00,1171.54,176227
2020-07-07 14:27:00,1170.85,158859
2020-07-07 14:28:00,1170.36,152710
2020-07-07 14:29:00,1169.87,174525
2020-07-07 14:30:00,1169.52,179665
2020-07-07 14:31:00,1169.62,220885
2020-07-07 14:32:00,1170.32,166565
2020-07-07 14:33:00,1171.0,167325
2020-07-07 14:34:00,1171.6,175948
2020-07-07 14:35:00,1172.0,175544
2020-07-07 14:36:00,1172.42,149792
2020-07-07 14:37:00,1172.54,187012
2020-07-07 14:38:00,1172.49,170500
2020-07-07 14:39:00,1172.44,147525
2020-07-07 14:40:00,1172.26,136227
2020-07-07 14:41:00,1172.42,161767
2020-07-07 14:42:00,1172.75,152999
2020-07-07 14:43:00,1171.85,148752
2020-07-07 14:44:00,1171.36,182249
2020-07-07 14:45:00,1170.36,225389
2020-07-07 14:46:00,1169.6,236697
2020-07-07 14:47:00,1169.01,359334
2020-07-07 14:48:00,1168.07,307828
2020-07-07 14:49:00,1167.19,274012
2020-07-07 14:50:00,1165.7,329689
2020-07-07 14:51:00,1164.1,360603
2020-07-07 14:52:00,1163.02,417373
2020-07-07 14:53:00,1161.95,377296
2020-07-07 14:54:00,1160.95,428846
2020-07-07 14:55:00,1159.62,448561
2020-07-07 14:56:00,1158.21,564369
2020-07-07 14:57:00,1156.77,518506
2020-07-07 14:58:00,1156.64,24777
2020-07-07 14:59:00,1156.56,4905
2020-07-07 15:00:00,1156.27,856214
