time,price,volume
2020-07-07 14:01:00,1137.39,30084
2020-07-07 14:02:00,1137.29,38126
2020-07-07 14:03:00,1137.31,36831
2020-07-07 14:04:00,1137.26,58793
2020-07-07 14:05:00,1136.59,108859
2020-07-07 14:06:00,1135.7,73005
2020-07-07 14:07:00,1134.84,62340
2020-07-07 14:08:00,1133.85,71549
2020-07-07 14:09:00,1131.99,67828
2020-07-07 14:10:00,1130.54,66817
2020-07-07 14:11:00,1128.22,88143
2020-07-07 14:12:00,1128.89,76367
2020-07-07 14:13:00,1128.75,55431
2020-07-07 14:14:00,1129.05,64206
2020-07-07 14:15:00,1128.91,77092
2020-07-07 14:16:00,1129.92,91257
2020-07-07 14:17:00,1130.67,55286
2020-07-07 14:18:00,1130.9,42790
2020-07-07 14:19:00,1131.07,37395
2020-07-07 14:20:00,1130.95,42207
2020-07-07 14:21:00,1131.22,42729
2020-07-07 14:22:00,1131.54,41772
2020-07-07 14:23:00,1131.51,39149
2020-07-07 14:24:00,1131.26,36374
2020-07-07 14:25:00,1131.91,33435
2020-07-07 14:26:00,1131.59,41650
2020-07-07 14:27:00,1131.07,44895
2020-07-07 14:28:00,1130.69,46546
2020-07-07 14:29:00,1129.98,45047
2020-07-07 14:30:00,1129.96,51802
2020-07-07 14:31:00,1130.45,49069
2020-07-07 14:32:00,1130.66,38589
2020-07-07 14:33:00,1131.13,44644
2020-07-07 14:34:00,1131.65,34463
2020-07-07 14:35:00,1131.82,38866
2020-07-07 14:36:00,1132.4,93257
2020-07-07 14:37:00,1132.18,49965
2020-07-07 14:38:00,1132.15,41931
2020-07-07 14:39:00,1132.6,41863
2020-07-07 14:40:00,1132.38,34073
2020-07-07 14:41:00,1132.53,37815
2020-07-07 14:42:00,1132.2,38933
2020-07-07 14:43:00,1132.19,35249
2020-07-07 14:44:00,1132.06,52388
2020-07-07 14:45:00,1131.5,61724
2020-07-07 14:46:00,1130.86,52331
2020-07-07 14:47:00,1130.13,47679
2020-07-07 14:48:00,1129.08,67000
2020-07-07 14:49:00,1128.36,65157
2020-07-07 14:50:00,1127.45,78479
2020-07-07 14:51:00,1126.37,80552
2020-07-07 14:52:00,1125.86,81446
2020-07-07 14:53:00,1124.99,66935
2020-07-07 14:54:00,1124.14,93654
2020-07-07 14:55:00,1123.16,91620
2020-07-07 14:56:00,1121.43,116016
2020-07-07 14:57:00,1120.13,123443
2020-07-07 14:58:00,1120.11,5179
2020-07-07 14:59:00,1120.13,0
2020-07-07 15:00:00,1119.87,174780
