time,price,volume
2020-07-07 09:30:00,1937.41,104393
2020-07-07 09:31:00,1943.43,237027
2020-07-07 09:32:00,1946.1,164932
2020-07-07 09:33:00,1947.58,152985
2020-07-07 09:34:00,1946.55,141709
2020-07-07 09:35:00,1942.94,156469
2020-07-07 09:36:00,1941.19,127912
2020-07-07 09:37:00,1944.14,130774
2020-07-07 09:38:00,1947.0,132862
2020-07-07 09:39:00,1950.79,119981
2020-07-07 09:40:00,1954.53,108219
2020-07-07 09:41:00,1960.19,119798
2020-07-07 09:42:00,1957.97,143262
2020-07-07 09:43:00,1955.65,119625
2020-07-07 09:44:00,1949.37,123601
2020-07-07 09:45:00,1938.13,131770
2020-07-07 09:46:00,1933.78,130085
2020-07-07 09:47:00,1937.27,131482
2020-07-07 09:48:00,1942.95,93867
2020-07-07 09:49:00,1947.77,86228
2020-07-07 09:50:00,1947.79,77123
2020-07-07 09:51:00,1947.81,76287
2020-07-07 09:52:00,1949.58,86054
2020-07-07 09:53:00,1951.95,88186
2020-07-07 09:54:00,1953.14,89572
2020-07-07 09:55:00,1955.38,76274
2020-07-07 09:56:00,1956.41,119371
2020-07-07 09:57:00,1958.14,112000
2020-07-07 09:58:00,1960.0,76317
2020-07-07 09:59:00,1961.28,79103
2020-07-07 10:00:00,1962.61,74902
2020-07-07 10:01:00,1962.7,83248
2020-07-07 10:02:00,1964.45,79637
2020-07-07 10:03:00,1968.24,73448
2020-07-07 10:04:00,1971.54,69528
2020-07-07 10:05:00,1972.21,68797
2020-07-07 10:06:00,1974.2,68568
2020-07-07 10:07:00,1975.25,68482
2020-07-07 10:08:00,1976.38,50331
2020-07-07 10:09:00,1978.35,59988
2020-07-07 10:10:00,1979.74,77335
2020-07-07 10:11:00,1981.71,70972
2020-07-07 10:12:00,1983.56,80905
2020-07-07 10:13:00,1984.2,87083
2020-07-07 10:14:00,1985.36,71016
2020-07-07 10:15:00,1990.43,82928
2020-07-07 10:16:00,1993.1,102660
2020-07-07 10:17:00,1992.89,94859
2020-07-07 10:18:00,1993.09,85287
2020-07-07 10:19:00,1993.05,56859
2020-07-07 10:20:00,1994.1,56616
2020-07-07 10:21:00,1997.14,45704
2020-07-07 10:22:00,1999.83,66197
2020-07-07 10:23:00,2002.82,57468
2020-07-07 10:24:00,1998.87,78680
2020-07-07 10:25:00,1996.35,54662
2020-07-07 10:26:00,1995.23,41425
2020-07-07 10:27:00,1994.4,44799
2020-07-07 10:28:00,1994.44,43836
2020-07-07 10:29:00,1992.98,45077
2020-07-07 10:30:00,1992.41,48749
2020-07-07 10:31:00,1988.49,58862
2020-07-07 10:32:00,1984.49,48433
2020-07-07 10:33:00,1983.06,55689
2020-07-07 10:34:00,1981.89,45238
2020-07-07 10:35:00,1979.9,42640
2020-07-07 10:36:00,1980.16,58035
2020-07-07 10:37:00,1982.76,39109
2020-07-07 10:38:00,1985.77,35418
2020-07-07 10:39:00,1989.02,47664
2020-07-07 10:40:00,1988.01,31628
2020-07-07 10:41:00,1989.04,31697
2020-07-07 10:42:00,1987.92,28682
2020-07-07 10:43:00,1987.89,24943
2020-07-07 10:44:00,1988.33,23959
2020-07-07 10:45:00,1988.93,25561
2020-07-07 10:46:00,1989.34,22540
2020-07-07 10:47:00,1990.75,32667
2020-07-07 10:48:00,1989.82,26656
2020-07-07 10:49:00,1988.16,25539
2020-07-07 10:50:00,1986.81,21231
2020-07-07 10:51:00,1985.61,25235
2020-07-07 10:52:00,1984.74,21694
2020-07-07 10:53:00,1984.68,23492
2020-07-07 10:54:00,1985.45,28116
2020-07-07 10:55:00,1986.09,25014
2020-07-07 10:56:00,1987.86,30889
2020-07-07 10:57:00,1989.03,32135
2020-07-07 10:58:00,1989.37,32097
2020-07-07 10:59:00,1989.62,24279
2020-07-07 11:00:00,1991.55,28296
2020-07-07 11:01:00,1991.3,26457
2020-07-07 11:02:00,1992.71,19493
2020-07-07 11:03:00,1992.93,25851
2020-07-07 11:04:00,1992.71,25533
2020-07-07 11:05:00,1992.19,35889
2020-07-07 11:06:00,1993.7,35990
2020-07-07 11:07:00,1995.55,36432
2020-07-07 11:08:00,1996.63,41029
2020-07-07 11:09:00,1997.0,30335
2020-07-07 11:10:00,1998.71,23779
2020-07-07 11:11:00,1997.83,24677
2020-07-07 11:12:00,1998.26,28412
2020-07-07 11:13:00,1998.39,22373
2020-07-07 11:14:00,1999.24,15921
2020-07-07 11:15:00,1998.96,13241
2020-07-07 11:16:00,1999.35,15674
2020-07-07 11:17:00,1999.81,20440
2020-07-07 11:18:00,1999.5,19745
2020-07-07 11:19:00,1999.3,17149
2020-07-07 11:20:00,2000.0,39256
2020-07-07 11:21:00,1999.19,25291
2020-07-07 11:22:00,1998.27,19089
2020-07-07 11:23:00,1998.08,21861
2020-07-07 11:24:00,1996.93,19266
2020-07-07 11:25:00,1997.3,14780
2020-07-07 11:26:00,1999.53,19258
2020-07-07 11:27:00,2001.21,24636
2020-07-07 11:28:00,2002.54,24837
2020-07-07 11:29:00,2003.19,20985
2020-07-07 11:30:00,2004.27,20807
2020-07-07 13:01:00,2010.3,83234
2020-07-07 13:02:00,2011.16,40486
2020-07-07 13:03:00,2011.43,30315
2020-07-07 13:04:00,2010.48,28704
2020-07-07 13:05:00,2011.48,22812
2020-07-07 13:06:00,2012.92,22856
2020-07-07 13:07:00,2013.01,43495
2020-07-07 13:08:00,2013.73,28401
2020-07-07 13:09:00,2016.19,33256
2020-07-07 13:10:00,2017.22,29498
2020-07-07 13:11:00,2017.42,38618
2020-07-07 13:12:00,2018.21,37095
2020-07-07 13:13:00,2018.46,37668
2020-07-07 13:14:00,2018.17,29623
2020-07-07 13:15:00,2018.92,28675
2020-07-07 13:16:00,2018.88,33055
2020-07-07 13:17:00,2019.61,51451
2020-07-07 13:18:00,2017.74,33446
2020-07-07 13:19:00,2015.39,32575
2020-07-07 13:20:00,2015.45,32374
2020-07-07 13:21:00,2014.67,25638
2020-07-07 13:22:00,2015.29,26019
2020-07-07 13:23:00,2015.15,28825
2020-07-07 13:24:00,2016.59,28253
2020-07-07 13:25:00,2016.94,19297
2020-07-07 13:26:00,2016.89,20204
2020-07-07 13:27:00,2017.22,19203
2020-07-07 13:28:00,2015.71,30293
2020-07-07 13:29:00,2014.38,31639
2020-07-07 13:30:00,2012.45,25647
2020-07-07 13:31:00,2011.08,25288
2020-07-07 13:32:00,2010.11,33986
2020-07-07 13:33:00,2008.47,34872
2020-07-07 13:34:00,2008.36,34851
2020-07-07 13:35:00,2009.16,25044
2020-07-07 13:36:00,2009.46,21905
2020-07-07 13:37:00,2010.31,18832
2020-07-07 13:38:00,2011.23,21457
2020-07-07 13:39:00,2013.85,30022
2020-07-07 13:40:00,2015.62,25979
2020-07-07 13:41:00,2016.0,21426
2020-07-07 13:42:00,2016.7,22210
2020-07-07 13:43:00,2017.03,22386
2020-07-07 13:44:00,2017.3,21032
2020-07-07 13:45:00,2016.87,22662
2020-07-07 13:46:00,2015.23,23900
2020-07-07 13:47:00,2015.15,28926
2020-07-07 13:48:00,2017.03,33961
