time,price,volume
2020-07-07 09:30:00,761.09,79205
2020-07-07 09:31:00,764.73,175823
2020-07-07 09:32:00,764.7,95987
2020-07-07 09:33:00,762.7,90967
2020-07-07 09:34:00,762.13,69335
2020-07-07 09:35:00,760.62,70587
2020-07-07 09:36:00,759.16,70147
2020-07-07 09:37:00,759.76,55514
2020-07-07 09:38:00,759.71,46061
2020-07-07 09:39:00,759.33,53153
2020-07-07 09:40:00,759.11,50559
2020-07-07 09:41:00,758.77,41741
2020-07-07 09:42:00,757.07,69698
2020-07-07 09:43:00,755.72,73417
2020-07-07 09:44:00,753.01,60081
2020-07-07 09:45:00,750.35,74684
2020-07-07 09:46:00,749.32,63204
2020-07-07 09:47:00,749.7,45643
2020-07-07 09:48:00,750.95,27890
2020-07-07 09:49:00,752.8,34019
2020-07-07 09:50:00,752.72,26124
2020-07-07 09:51:00,753.17,27636
2020-07-07 09:52:00,753.35,31905
2020-07-07 09:53:00,753.08,31292
2020-07-07 09:54:00,753.0,26221
2020-07-07 09:55:00,752.79,24025
2020-07-07 09:56:00,753.0,26717
2020-07-07 09:57:00,754.02,20709
2020-07-07 09:58:00,754.53,23839
2020-07-07 09:59:00,755.08,17842
2020-07-07 10:00:00,755.81,30994
2020-07-07 10:01:00,755.81,25282
2020-07-07 10:02:00,755.69,22740
2020-07-07 10:03:00,756.44,22436
2020-07-07 10:04:00,757.03,16853
2020-07-07 10:05:00,757.07,24601
2020-07-07 10:06:00,756.91,22884
2020-07-07 10:07:00,757.04,17449
2020-07-07 10:08:00,757.39,20572
2020-07-07 10:09:00,757.8,21354
2020-07-07 10:10:00,758.04,19135
2020-07-07 10:11:00,758.11,20211
2020-07-07 10:12:00,758.48,18215
2020-07-07 10:13:00,758.66,24703
2020-07-07 10:14:00,757.92,23154
2020-07-07 10:15:00,758.17,17074
2020-07-07 10:16:00,758.43,18220
2020-07-07 10:17:00,758.04,14223
2020-07-07 10:18:00,757.99,13729
2020-07-07 10:19:00,757.88,11775
2020-07-07 10:20:00,757.9,16078
2020-07-07 10:21:00,758.6,14752
2020-07-07 10:22:00,758.88,15658
2020-07-07 10:23:00,759.24,20768
2020-07-07 10:24:00,758.98,18576
2020-07-07 10:25:00,758.61,25389
2020-07-07 10:26:00,758.74,25201
2020-07-07 10:27:00,758.88,23383
2020-07-07 10:28:00,758.42,23388
2020-07-07 10:29:00,757.62,27034
2020-07-07 10:30:00,756.99,28206
2020-07-07 10:31:00,756.39,21375
2020-07-07 10:32:00,755.77,25334
2020-07-07 10:33:00,755.75,19939
2020-07-07 10:34:00,755.14,17348
2020-07-07 10:35:00,754.71,16466
2020-07-07 10:36:00,754.65,18931
2020-07-07 10:37:00,755.52,16619
2020-07-07 10:38:00,755.83,16121
2020-07-07 10:39:00,756.52,22403
2020-07-07 10:40:00,756.64,24034
2020-07-07 10:41:00,756.37,22249
2020-07-07 10:42:00,756.96,16015
2020-07-07 10:43:00,756.32,13654
2020-07-07 10:44:00,756.57,12735
2020-07-07 10:45:00,756.6,13703
2020-07-07 10:46:00,756.6,11737
2020-07-07 10:47:00,756.43,11999
2020-07-07 10:48:00,756.38,8842
2020-07-07 10:49:00,756.58,10405
2020-07-07 10:50:00,756.37,10404
2020-07-07 10:51:00,756.6,14493
2020-07-07 10:52:00,756.25,14229
2020-07-07 10:53:00,755.93,14003
2020-07-07 10:54:00,756.34,13851
2020-07-07 10:55:00,756.86,11034
2020-07-07 10:56:00,756.83,8355
2020-07-07 10:57:00,756.88,7894
2020-07-07 10:58:00,756.23,13200
2020-07-07 10:59:00,756.54,9384
2020-07-07 11:00:00,757.01,11129
2020-07-07 11:01:00,757.82,14798
2020-07-07 11:02:00,758.16,12998
2020-07-07 11:03:00,758.01,9424
2020-07-07 11:04:00,758.1,10750
2020-07-07 11:05:00,758.78,17669
2020-07-07 11:06:00,758.55,11375
2020-07-07 11:07:00,758.22,7354
2020-07-07 11:08:00,758.54,10853
2020-07-07 11:09:00,758.98,13368
2020-07-07 11:10:00,758.97,6910
2020-07-07 11:11:00,759.2,9163
2020-07-07 11:12:00,759.39,11030
2020-07-07 11:13:00,759.19,7342
2020-07-07 11:14:00,759.37,8212
2020-07-07 11:15:00,759.29,8690
2020-07-07 11:16:00,759.59,9542
2020-07-07 11:17:00,759.86,7672
2020-07-07 11:18:00,759.83,10797
2020-07-07 11:19:00,759.95,6540
2020-07-07 11:20:00,759.75,10404
2020-07-07 11:21:00,759.62,12714
2020-07-07 11:22:00,759.41,9923
2020-07-07 11:23:00,759.47,9729
2020-07-07 11:24:00,759.56,10417
2020-07-07 11:25:00,759.72,7845
2020-07-07 11:26:00,759.68,7451
2020-07-07 11:27:00,759.91,8732
2020-07-07 11:28:00,760.02,6756
2020-07-07 11:29:00,759.8,6018
2020-07-07 11:30:00,760.05,8288
2020-07-07 13:01:00,761.92,32281
2020-07-07 13:02:00,762.01,12663
2020-07-07 13:03:00,761.92,10232
2020-07-07 13:04:00,761.62,8116
2020-07-07 13:05:00,761.94,10763
2020-07-07 13:06:00,762.07,10653
2020-07-07 13:07:00,762.39,10074
2020-07-07 13:08:00,762.55,15312
2020-07-07 13:09:00,763.19,17101
2020-07-07 13:10:00,763.17,16250
2020-07-07 13:11:00,763.4,15235
2020-07-07 13:12:00,763.72,11515
2020-07-07 13:13:00,764.37,33494
2020-07-07 13:14:00,765.12,24119
2020-07-07 13:15:00,765.52,21723
2020-07-07 13:16:00,765.44,17192
2020-07-07 13:17:00,765.13,15286
2020-07-07 13:18:00,765.38,16248
2020-07-07 13:19:00,764.56,12326
2020-07-07 13:20:00,764.56,13725
2020-07-07 13:21:00,764.54,7673
2020-07-07 13:22:00,764.61,8360
2020-07-07 13:23:00,764.4,10801
2020-07-07 13:24:00,764.02,9479
2020-07-07 13:25:00,764.49,11396
2020-07-07 13:26:00,764.27,11806
2020-07-07 13:27:00,764.14,18745
2020-07-07 13:28:00,763.52,11093
2020-07-07 13:29:00,764.09,10310
2020-07-07 13:30:00,764.43,12227
2020-07-07 13:31:00,763.74,15010
2020-07-07 13:32:00,763.41,22165
2020-07-07 13:33:00,762.82,20886
2020-07-07 13:34:00,763.2,12819
2020-07-07 13:35:00,763.37,11155
2020-07-07 13:36:00,763.22,8747
2020-07-07 13:37:00,763.52,9502
2020-07-07 13:38:00,763.98,9087
2020-07-07 13:39:00,764.41,15189
2020-07-07 13:40:00,764.13,10587
2020-07-07 13:41:00,764.37,6126
2020-07-07 13:42:00,764.64,11434
2020-07-07 13:43:00,764.98,12869
2020-07-07 13:44:00,765.2,15286
2020-07-07 13:45:00,765.83,18828
2020-07-07 13:46:00,765.27,9007
2020-07-07 13:47:00,765.82,13608
2020-07-07 13:48:00,765.86,8832
2020-07-07 13:49:00,765.4,6699
2020-07-07 13:50:00,765.4,7570
2020-07-07 13:51:00,765.66,9218
2020-07-07 13:52:00,765.63,7140
2020-07-07 13:53:00,765.5,9814
2020-07-07 13:54:00,765.96,14926
2020-07-07 13:55:00,765.97,7015
2020-07-07 13:56:00,766.01,10788
2020-07-07 13:57:00,765.67,12890
2020-07-07 13:58:00,765.51,16182
2020-07-07 13:59:00,765.57,11456
2020-07-07 14:00:00,765.0,8847
2020-07-07 14:01:00,765.58,14541
2020-07-07 14:02:00,765.43,10973
2020-07-07 14:03:00,764.75,9825
2020-07-07 14:04:00,764.96,7441
2020-07-07 14:05:00,764.01,16771
2020-07-07 14:06:00,763.71,11545
2020-07-07 14:07:00,763.05,13340
2020-07-07 14:08:00,762.39,22221
2020-07-07 14:09:00,761.62,23878
2020-07-07 14:10:00,761.15,19930
2020-07-07 14:11:00,759.87,19667
2020-07-07 14:12:00,759.79,19412
2020-07-07 14:13:00,760.15,16981
2020-07-07 14:14:00,760.17,14199
2020-07-07 14:15:00,760.54,12490
2020-07-07 14:16:00,760.78,13984
2020-07-07 14:17:00,761.37,10268
2020-07-07 14:18:00,761.37,13089
2020-07-07 14:19:00,761.38,7247
2020-07-07 14:20:00,761.4,11167
2020-07-07 14:21:00,761.27,10414
2020-07-07 14:22:00,761.16,13340
2020-07-07 14:23:00,761.73,11318
2020-07-07 14:24:00,761.84,8843
2020-07-07 14:25:00,761.57,9138
2020-07-07 14:26:00,761.71,15141
2020-07-07 14:27:00,761.7,9566
2020-07-07 14:28:00,761.51,6859
2020-07-07 14:29:00,761.63,6417
2020-07-07 14:30:00,761.54,5800
2020-07-07 14:31:00,761.86,14697
2020-07-07 14:32:00,762.03,12199
2020-07-07 14:33:00,762.47,8048
2020-07-07 14:34:00,762.77,13887
2020-07-07 14:35:00,762.71,13768
2020-07-07 14:36:00,763.32,14782
2020-07-07 14:37:00,763.47,13147
2020-07-07 14:38:00,763.47,11310
2020-07-07 14:39:00,763.51,13725
2020-07-07 14:40:00,763.38,12461
2020-07-07 14:41:00,763.26,12833
2020-07-07 14:42:00,762.8,14524
2020-07-07 14:43:00,762.48,13029
2020-07-07 14:44:00,762.43,18348
2020-07-07 14:45:00,762.27,17428
2020-07-07 14:46:00,761.83,29194
2020-07-07 14:47:00,761.08,20500
2020-07-07 14:48:00,761.12,21123
2020-07-07 14:49:00,760.81,15976
2020-07-07 14:50:00,760.55,20389
2020-07-07 14:51:00,760.18,27227
2020-07-07 14:52:00,759.93,29455
2020-07-07 14:53:00,759.55,21927
2020-07-07 14:54:00,759.47,26599
2020-07-07 14:55:00,758.91,31874
2020-07-07 14:56:00,758.85,35851
2020-07-07 14:57:00,758.29,30203
2020-07-07 14:58:00,758.11,1119
2020-07-07 14:59:00,758.11,0
2020-07-07 15:00:00,758.22,58930
