time,price,volume
2020-07-07 09:30:00,1290.67,597775
2020-07-07 09:31:00,1295.94,1671851
2020-07-07 09:32:00,1296.22,974736
2020-07-07 09:33:00,1296.72,900377
2020-07-07 09:34:00,1295.49,830468
2020-07-07 09:35:00,1291.93,843469
2020-07-07 09:36:00,1290.95,762825
2020-07-07 09:37:00,1291.16,779046
2020-07-07 09:38:00,1291.46,625614
2020-07-07 09:39:00,1291.77,585452
2020-07-07 09:40:00,1292.61,574910
2020-07-07 09:41:00,1291.99,626193
2020-07-07 09:42:00,1289.11,737245
2020-07-07 09:43:00,1285.55,771207
2020-07-07 09:44:00,1281.2,761591
2020-07-07 09:45:00,1277.0,831198
2020-07-07 09:46:00,1274.62,660669
2020-07-07 09:47:00,1276.82,580002
2020-07-07 09:48:00,1280.58,413433
2020-07-07 09:49:00,1282.86,410464
2020-07-07 09:50:00,1283.87,381103
2020-07-07 09:51:00,1283.66,369879
2020-07-07 09:52:00,1283.75,344554
2020-07-07 09:53:00,1284.48,352360
2020-07-07 09:54:00,1284.3,322256
2020-07-07 09:55:00,1284.35,312644
2020-07-07 09:56:00,1284.98,324436
2020-07-07 09:57:00,1285.77,332305
2020-07-07 09:58:00,1286.72,331551
2020-07-07 09:59:00,1287.8,362475
2020-07-07 10:00:00,1289.15,345517
2020-07-07 10:01:00,1289.16,435577
2020-07-07 10:02:00,1290.01,381416
2020-07-07 10:03:00,1291.83,358541
2020-07-07 10:04:00,1293.31,344439
2020-07-07 10:05:00,1293.71,377945
2020-07-07 10:06:00,1294.82,401819
2020-07-07 10:07:00,1295.53,318425
2020-07-07 10:08:00,1295.8,293148
2020-07-07 10:09:00,1296.09,283004
2020-07-07 10:10:00,1296.57,285637
2020-07-07 10:11:00,1296.74,316361
2020-07-07 10:12:00,1297.35,289780
2020-07-07 10:13:00,1296.84,308839
2020-07-07 10:14:00,1295.87,305878
2020-07-07 10:15:00,1296.17,262690
2020-07-07 10:16:00,1296.29,254984
2020-07-07 10:17:00,1296.17,261253
2020-07-07 10:18:00,1295.86,242588
2020-07-07 10:19:00,1295.28,213428
2020-07-07 10:20:00,1295.98,212911
2020-07-07 10:21:00,1297.11,225963
2020-07-07 10:22:00,1297.51,240075
2020-07-07 10:23:00,1298.21,242183
2020-07-07 10:24:00,1297.34,272258
2020-07-07 10:25:00,1296.3,253698
2020-07-07 10:26:00,1296.21,233751
2020-07-07 10:27:00,1296.29,214141
2020-07-07 10:28:00,1296.12,208117
2020-07-07 10:29:00,1295.19,245053
2020-07-07 10:30:00,1294.55,221079
2020-07-07 10:31:00,1292.94,310701
2020-07-07 10:32:00,1291.9,262155
2020-07-07 10:33:00,1291.23,265525
2020-07-07 10:34:00,1290.39,217584
2020-07-07 10:35:00,1289.84,222832
2020-07-07 10:36:00,1290.24,203324
2020-07-07 10:37:00,1291.31,198651
2020-07-07 10:38:00,1292.95,179768
2020-07-07 10:39:00,1293.21,141147
2020-07-07 10:40:00,1293.64,153336
2020-07-07 10:41:00,1294.26,162844
2020-07-07 10:42:00,1294.06,146178
2020-07-07 10:43:00,1293.66,143647
2020-07-07 10:44:00,1293.6,154625
2020-07-07 10:45:00,1293.97,149359
2020-07-07 10:46:00,1294.39,160266
2020-07-07 10:47:00,1294.37,160147
2020-07-07 10:48:00,1294.66,167319
2020-07-07 10:49:00,1293.9,151159
2020-07-07 10:50:00,1293.67,159695
2020-07-07 10:51:00,1293.29,160286
