time,price,volume
2020-07-07 09:30:00,1044.84,831989
2020-07-07 09:31:00,1045.04,1888992
2020-07-07 09:32:00,1045.21,1112128
2020-07-07 09:33:00,1045.23,974044
2020-07-07 09:34:00,1044.49,894352
2020-07-07 09:35:00,1040.37,800039
2020-07-07 09:36:00,1037.75,717834
2020-07-07 09:37:00,1038.53,722425
2020-07-07 09:38:00,1038.64,603522
2020-07-07 09:39:00,1038.33,581614
2020-07-07 09:40:00,1037.51,556536
2020-07-07 09:41:00,1034.89,588253
2020-07-07 09:42:00,1031.11,716690
2020-07-07 09:43:00,1027.21,668258
2020-07-07 09:44:00,1023.48,715960
2020-07-07 09:45:00,1022.16,787118
2020-07-07 09:46:00,1021.51,550757
2020-07-07 09:47:00,1023.99,450253
2020-07-07 09:48:00,1027.97,384563
2020-07-07 09:49:00,1030.51,426422
2020-07-07 09:50:00,1030.45,342510
2020-07-07 09:51:00,1030.02,316608
2020-07-07 09:52:00,1028.94,319209
2020-07-07 09:53:00,1029.68,302510
2020-07-07 09:54:00,1029.38,281439
2020-07-07 09:55:00,1029.59,266235
2020-07-07 09:56:00,1030.01,275253
2020-07-07 09:57:00,1030.56,307462
2020-07-07 09:58:00,1031.48,274163
2020-07-07 09:59:00,1032.33,273572
2020-07-07 10:00:00,1032.41,216815
2020-07-07 10:01:00,1032.29,328879
2020-07-07 10:02:00,1033.05,266775
2020-07-07 10:03:00,1034.22,236722
2020-07-07 10:04:00,1034.93,221473
2020-07-07 10:05:00,1035.95,267287
2020-07-07 10:06:00,1036.28,251503
2020-07-07 10:07:00,1037.76,237083
2020-07-07 10:08:00,1038.78,228501
2020-07-07 10:09:00,1040.38,289351
2020-07-07 10:10:00,1040.53,291230
2020-07-07 10:11:00,1040.76,275701
2020-07-07 10:12:00,1040.96,230146
2020-07-07 10:13:00,1040.2,261450
2020-07-07 10:14:00,1039.26,247343
2020-07-07 10:15:00,1039.15,195027
2020-07-07 10:16:00,1038.57,179477
2020-07-07 10:17:00,1038.56,208446
2020-07-07 10:18:00,1037.49,207876
2020-07-07 10:19:00,1036.92,147900
2020-07-07 10:20:00,1037.14,159181
2020-07-07 10:21:00,1037.35,136404
2020-07-07 10:22:00,1037.38,181457
2020-07-07 10:23:00,1037.14,159533
2020-07-07 10:24:00,1035.48,213781
2020-07-07 10:25:00,1034.37,219145
2020-07-07 10:26:00,1034.48,195592
2020-07-07 10:27:00,1034.42,156843
