time,price,volume
2020-07-07 13:43:00,870.05,17940
2020-07-07 13:44:00,871.07,28548
2020-07-07 13:45:00,872.49,41023
2020-07-07 13:46:00,872.42,59334
2020-07-07 13:47:00,871.59,36319
2020-07-07 13:48:00,872.6,18837
2020-07-07 13:49:00,873.24,27016
2020-07-07 13:50:00,872.69,24825
2020-07-07 13:51:00,873.1,17240
2020-07-07 13:52:00,875.42,50949
2020-07-07 13:53:00,875.95,32724
2020-07-07 13:54:00,876.09,32611
2020-07-07 13:55:00,876.61,28851
2020-07-07 13:56:00,876.75,57168
2020-07-07 13:57:00,875.64,40400
2020-07-07 13:58:00,875.71,24607
2020-07-07 13:59:00,874.73,25836
2020-07-07 14:00:00,875.35,27556
2020-07-07 14:01:00,875.09,23247
2020-07-07 14:02:00,874.61,50992
2020-07-07 14:03:00,874.39,17997
2020-07-07 14:04:00,874.54,45678
2020-07-07 14:05:00,873.56,38684
2020-07-07 14:06:00,873.35,18571
2020-07-07 14:07:00,872.48,22583
2020-07-07 14:08:00,870.5,42739
2020-07-07 14:09:00,870.05,33375
2020-07-07 14:10:00,869.52,32675
2020-07-07 14:11:00,868.82,29397
2020-07-07 14:12:00,868.32,39017
2020-07-07 14:13:00,868.33,26570
2020-07-07 14:14:00,869.14,21494
2020-07-07 14:15:00,869.31,14544
2020-07-07 14:16:00,869.29,27590
2020-07-07 14:17:00,870.36,15394
2020-07-07 14:18:00,870.52,10025
2020-07-07 14:19:00,870.44,15517
2020-07-07 14:20:00,869.85,15817
2020-07-07 14:21:00,870.01,15438
2020-07-07 14:22:00,870.32,10951
2020-07-07 14:23:00,870.62,12457
2020-07-07 14:24:00,870.74,10480
2020-07-07 14:25:00,870.44,17987
2020-07-07 14:26:00,870.68,10950
2020-07-07 14:27:00,870.43,13803
2020-07-07 14:28:00,870.33,12880
2020-07-07 14:29:00,870.03,17652
2020-07-07 14:30:00,869.64,10657
2020-07-07 14:31:00,869.51,22084
2020-07-07 14:32:00,869.88,16363
2020-07-07 14:33:00,869.77,19376
2020-07-07 14:34:00,870.36,15535
2020-07-07 14:35:00,870.22,18462
2020-07-07 14:36:00,870.48,20973
2020-07-07 14:37:00,870.24,21261
2020-07-07 14:38:00,870.75,15515
2020-07-07 14:39:00,870.75,16850
2020-07-07 14:40:00,870.89,10884
2020-07-07 14:41:00,871.12,20075
2020-07-07 14:42:00,871.25,12043
2020-07-07 14:43:00,871.28,16440
2020-07-07 14:44:00,871.64,19727
2020-07-07 14:45:00,871.74,20371
2020-07-07 14:46:00,871.07,20409
2020-07-07 14:47:00,871.05,22912
2020-07-07 14:48:00,870.69,21354
2020-07-07 14:49:00,870.04,39760
2020-07-07 14:50:00,869.65,20890
2020-07-07 14:51:00,869.32,38322
2020-07-07 14:52:00,868.7,43534
2020-07-07 14:53:00,867.86,27225
2020-07-07 14:54:00,867.7,42946
2020-07-07 14:55:00,867.38,33079
2020-07-07 14:56:00,866.54,54294
2020-07-07 14:57:00,865.45,47075
2020-07-07 14:58:00,865.22,1158
2020-07-07 14:59:00,865.16,0
2020-07-07 15:00:00,864.62,78226
