time,price,volume
2020-07-07 11:05:00,802.58,58740
2020-07-07 11:06:00,802.53,44296
2020-07-07 11:07:00,802.68,45728
2020-07-07 11:08:00,803.3,46649
2020-07-07 11:09:00,803.46,46158
2020-07-07 11:10:00,803.5,38974
2020-07-07 11:11:00,803.71,39119
2020-07-07 11:12:00,804.12,35493
2020-07-07 11:13:00,804.0,49995
2020-07-07 11:14:00,803.82,36877
2020-07-07 11:15:00,803.62,47364
2020-07-07 11:16:00,803.89,37093
2020-07-07 11:17:00,803.89,36967
2020-07-07 11:18:00,803.95,44588
2020-07-07 11:19:00,804.06,39738
2020-07-07 11:20:00,803.71,37170
2020-07-07 11:21:00,803.37,34040
2020-07-07 11:22:00,803.24,38509
2020-07-07 11:23:00,803.12,31497
2020-07-07 11:24:00,802.61,32622
2020-07-07 11:25:00,802.53,31584
2020-07-07 11:26:00,802.59,27980
2020-07-07 11:27:00,802.73,25601
2020-07-07 11:28:00,802.9,29103
2020-07-07 11:29:00,802.99,27092
2020-07-07 11:30:00,803.57,47338
2020-07-07 13:01:00,805.17,164406
2020-07-07 13:02:00,805.47,52345
2020-07-07 13:03:00,805.36,47072
2020-07-07 13:04:00,805.27,39233
2020-07-07 13:05:00,805.47,37506
2020-07-07 13:06:00,806.02,45463
2020-07-07 13:07:00,805.65,39546
2020-07-07 13:08:00,805.84,35125
2020-07-07 13:09:00,806.33,52540
2020-07-07 13:10:00,806.31,53990
2020-07-07 13:11:00,806.18,45074
2020-07-07 13:12:00,806.75,47274
2020-07-07 13:13:00,807.19,60293
2020-07-07 13:14:00,807.44,51517
2020-07-07 13:15:00,807.6,53152
2020-07-07 13:16:00,807.28,63768
2020-07-07 13:17:00,807.09,67898
2020-07-07 13:18:00,806.78,57316
2020-07-07 13:19:00,806.47,69961
2020-07-07 13:20:00,806.24,66502
2020-07-07 13:21:00,806.05,62449
2020-07-07 13:22:00,806.26,58934
2020-07-07 13:23:00,806.14,57085
2020-07-07 13:24:00,806.38,54488
2020-07-07 13:25:00,806.21,47465
2020-07-07 13:26:00,806.01,39741
2020-07-07 13:27:00,805.93,39357
2020-07-07 13:28:00,805.81,52984
2020-07-07 13:29:00,805.48,55584
2020-07-07 13:30:00,805.24,41466
2020-07-07 13:31:00,805.53,61721
2020-07-07 13:32:00,805.65,64105
2020-07-07 13:33:00,805.62,80694
2020-07-07 13:34:00,806.58,100118
2020-07-07 13:35:00,807.3,120221
2020-07-07 13:36:00,807.33,84293
2020-07-07 13:37:00,807.87,72521
2020-07-07 13:38:00,808.07,68601
2020-07-07 13:39:00,808.28,69126
2020-07-07 13:40:00,808.24,56124
2020-07-07 13:41:00,808.54,51560
2020-07-07 13:42:00,808.67,54473
2020-07-07 13:43:00,808.71,54663
2020-07-07 13:44:00,808.81,64256
2020-07-07 13:45:00,809.36,107473
2020-07-07 13:46:00,809.57,94948
2020-07-07 13:47:00,809.46,63751
2020-07-07 13:48:00,809.75,67426
2020-07-07 13:49:00,810.31,73000
2020-07-07 13:50:00,810.5,82397
2020-07-07 13:51:00,810.41,66402
2020-07-07 13:52:00,810.71,82221
2020-07-07 13:53:00,810.62,73131
2020-07-07 13:54:00,810.84,64057
2020-07-07 13:55:00,810.71,49893
2020-07-07 13:56:00,810.62,75224
2020-07-07 13:57:00,810.36,79507
2020-07-07 13:58:00,810.02,61614
2020-07-07 13:59:00,809.68,60053
2020-07-07 14:00:00,809.74,49610
2020-07-07 14:01:00,810.0,48758
2020-07-07 14:02:00,810.04,92110
2020-07-07 14:03:00,809.89,43484
2020-07-07 14:04:00,809.54,65480
2020-07-07 14:05:00,808.97,64087
2020-07-07 14:06:00,808.57,57352
2020-07-07 14:07:00,807.83,73292
2020-07-07 14:08:00,807.04,88073
2020-07-07 14:09:00,806.29,90430
2020-07-07 14:10:00,805.84,81287
2020-07-07 14:11:00,804.95,130304
2020-07-07 14:12:00,804.39,111249
2020-07-07 14:13:00,804.22,65142
2020-07-07 14:14:00,804.2,58521
2020-07-07 14:15:00,804.45,46219
2020-07-07 14:16:00,804.71,71405
2020-07-07 14:17:00,805.29,62116
2020-07-07 14:18:00,805.52,45799
2020-07-07 14:19:00,805.7,36251
2020-07-07 14:20:00,805.53,34308
2020-07-07 14:21:00,805.74,58879
2020-07-07 14:22:00,806.04,65051
2020-07-07 14:23:00,806.03,47862
2020-07-07 14:24:00,805.85,38189
2020-07-07 14:25:00,806.2,50049
2020-07-07 14:26:00,806.18,39624
2020-07-07 14:27:00,805.86,50449
2020-07-07 14:28:00,805.54,52360
2020-07-07 14:29:00,805.43,51739
2020-07-07 14:30:00,805.32,48839
2020-07-07 14:31:00,805.65,56748
2020-07-07 14:32:00,805.45,69891
2020-07-07 14:33:00,805.52,46131
2020-07-07 14:34:00,805.79,45636
2020-07-07 14:35:00,805.73,46449
2020-07-07 14:36:00,805.87,45772
2020-07-07 14:37:00,805.78,39526
2020-07-07 14:38:00,805.74,54177
2020-07-07 14:39:00,805.61,48745
2020-07-07 14:40:00,805.62,39600
2020-07-07 14:41:00,805.66,55024
2020-07-07 14:42:00,805.48,51356
2020-07-07 14:43:00,805.39,50874
2020-07-07 14:44:00,805.52,62863
2020-07-07 14:45:00,804.94,96940
2020-07-07 14:46:00,804.53,76845
2020-07-07 14:47:00,804.29,111579
2020-07-07 14:48:00,803.69,113844
2020-07-07 14:49:00,803.7,95100
2020-07-07 14:50:00,803.58,82187
2020-07-07 14:51:00,802.96,97703
2020-07-07 14:52:00,802.58,116343
2020-07-07 14:53:00,801.62,102369
2020-07-07 14:54:00,801.6,117148
2020-07-07 14:55:00,801.17,139394
2020-07-07 14:56:00,800.99,125221
2020-07-07 14:57:00,800.29,173204
2020-07-07 14:58:00,800.43,5376
2020-07-07 14:59:00,800.41,0
2020-07-07 15:00:00,800.04,225354
